button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,7.34,1,5.9428,,,,,,0,0,26,26,0,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,50,40,space,3.0278,33,2.8469,,,,,,46,0,27,27,46,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,2.3841,16,2.1353,,,,,,12,0,28,28,12,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,1.1641,1,0.9656,,,,,,60,0,29,29,60,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,1.7057,8,1.544,,,,,,56,0,30,30,56,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,48,40,space,2.3293,5,2.1133,,,,,,1,0,31,31,1,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,2.4057,8,2.274,,,,,,2,0,32,32,2,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,3.1426,26,2.9939,,,,,,65,0,33,33,65,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,2.9757,25,2.8279,,,,,,83,0,34,34,83,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,1.9712,40,1.7182,,,,,,84,0,35,35,84,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,1.8863,33,1.2919,,,,,,49,0,36,36,49,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,2.3471,16,2.2261,,,,,,29,0,37,37,29,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,1.4513,1,1.0229,,,,,,19,0,38,38,19,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,2.2966,21,2.1578,,,,,,78,0,39,39,78,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,2.6645,15,2.5411,,,,,,54,0,40,40,54,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,3.4221,36,3.2528,,,,,,68,0,41,41,68,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,52,40,space,2.0403,30,1.8816,,,,,,6,0,42,42,6,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,1.799,33,1.2821,,,,,,35,0,43,43,35,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,2.2367,19,1.5038,,,,,,80,0,44,44,80,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,50,40,space,3.5869,40,3.2047,,,,,,26,0,45,45,26,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,1.9311,7,1.6308,,,,,,11,0,46,46,11,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,35,40,space,3.0864,7,2.9213,,,,,,44,0,47,47,44,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,2.5702,25,2.0835,,,,,,39,0,48,48,39,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,1.4628,19,1.1346,,,,,,7,0,49,49,7,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,3.2703,11,2.952,,,,,,8,0,50,50,8,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,1.2257,6,1.0547,,,,,,47,0,51,51,47,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,50,40,space,1.4662,19,1.053,,,,,,52,0,52,52,52,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,4.5495,9,4.4355,,,,,,28,0,53,53,28,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,3.6692,17,3.5244,,,,,,71,0,54,54,71,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,3.3063,22,3.0852,,,,,,22,0,55,55,22,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,48,40,space,1.2946,1,1.1641,,,,,,31,0,56,56,31,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,34,40,space,2.43,10,2.1061,,,,,,43,0,57,57,43,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,4.9482,32,4.5947,,,,,,77,0,58,58,77,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,44,40,space,2.1643,27,2.0193,,,,,,10,0,59,59,10,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,43,40,space,2.1357,12,1.9276,,,,,,20,0,60,60,20,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,1.8657,18,1.7463,,,,,,32,0,61,61,32,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,27,40,space,2.4441,9,2.0664,,,,,,64,0,62,62,64,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,1.6637,8,1.4458,,,,,,53,0,63,63,53,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,1.8714,12,1.7056,,,,,,5,0,64,64,5,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,2.5473,5,2.0641,,,,,,50,0,65,65,50,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,27,40,space,2.2356,37,1.6451,,,,,,74,0,66,66,74,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,1.8564,8,1.7591,,,,,,18,0,67,67,18,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,1.4263,17,1.2978,,,,,,61,0,68,68,61,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,40,40,space,2.7744,22,2.6942,,,,,,36,0,69,69,36,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,45,40,space,1.951,19,1.8442,,,,,,4,0,70,70,4,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,40,40,space,1.7889,14,1.2345,,,,,,58,0,71,71,58,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,2.3895,15,2.3146,,,,,,33,0,72,72,33,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,48,40,space,1.3654,8,1.254,,,,,,79,0,73,73,79,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,1.4524,6,1.2845,,,,,,42,0,74,74,42,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,2.0196,33,1.8552,,,,,,73,0,75,75,73,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,2.9762,17,2.8752,,,,,,9,0,76,76,9,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,1.3432,8,1.2639,,,,,,13,0,77,77,13,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,2.3678,4,2.2747,,,,,,51,0,78,78,51,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,1.7391,25,1.6187,,,,,,41,0,79,79,41,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,1.7952,12,1.604,,,,,,23,0,80,80,23,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,48,40,space,2.3535,22,2.0952,,,,,,15,0,81,81,15,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,50,40,space,2.3047,36,2.2072,,,,,,81,0,82,82,81,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,3.8171,15,3.718,,,,,,24,0,83,83,24,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,1.8045,33,1.5053,,,,,,25,0,84,84,25,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,31,40,space,1.7663,31,1.6293,,,,,,81,1,0,85,81,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,1.5386,27,1.4164,,,,,,7,1,1,86,7,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,2.6243,28,2.479,,,,,,67,1,2,87,67,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,39,40,space,1.6641,10,1.5865,,,,,,31,1,3,88,31,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,44,40,space,1.2045,7,1.1139,,,,,,57,1,4,89,57,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,2.2487,35,1.4866,,,,,,68,1,5,90,68,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,2.0841,6,1.6949,,,,,,18,1,6,91,18,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,2.9545,30,2.6666,,,,,,17,1,7,92,17,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,2.6468,18,2.4946,,,,,,38,1,8,93,38,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,2.1074,22,1.966,,,,,,61,1,9,94,61,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,34,40,space,2.0267,9,1.8862,,,,,,24,1,10,95,24,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,34,40,space,1.5343,8,1.3485,,,,,,27,1,11,96,27,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,26,40,space,2.5485,5,2.4066,,,,,,42,1,12,97,42,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,1.5961,7,1.4845,,,,,,79,1,13,98,79,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,35,40,space,3.1058,28,2.9841,,,,,,77,1,14,99,77,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,2.7342,39,2.5995,,,,,,65,1,15,100,65,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,1.5163,45,1.4042,,,,,,45,1,16,101,45,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,3.619,8,3.426,,,,,,13,1,17,102,13,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,45,40,space,3.2119,24,3.0732,,,,,,22,1,18,103,22,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,1.5667,8,1.3971,,,,,,47,1,19,104,47,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,45,40,space,5.9755,34,5.6348,,,,,,71,1,20,105,71,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,34,40,space,2.3647,14,2.2842,,,,,,54,1,21,106,54,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,1.2054,20,1.0633,,,,,,3,1,22,107,3,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,2.2205,18,2.1259,,,,,,58,1,23,108,58,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,34,40,space,2.2781,7,1.6455,,,,,,44,1,24,109,44,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,2.0277,,,,,,,,37,1,25,110,37,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,4.5104,10,4.3681,,,,,,59,1,26,111,59,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,1.656,6,1.5442,,,,,,11,1,27,112,11,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,1.2936,7,1.1759,,,,,,75,1,28,113,75,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,3.4245,24,3.2943,,,,,,6,1,29,114,6,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,3.3276,13,2.8397,,,,,,20,1,30,115,20,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,35,40,space,3.1344,19,3.0542,,,,,,35,1,31,116,35,1,,
