button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,40,space,2.5532,22,2.3969,,,,,,56,1,8,93,56,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,40,space,2.1106,46,1.5739,,,,,,37,1,9,94,37,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,40,space,2.9899,45,2.8238,,,,,,77,1,10,95,77,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,40,space,3.3696,1,3.0875,,,,,,23,1,11,96,23,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,40,space,2.6945,15,2.5342,,,,,,32,1,12,97,32,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,40,space,1.7826,18,1.749,,,,,,27,1,13,98,27,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,40,space,1.5835,18,1.466,,,,,,9,1,14,99,9,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,40,space,2.2324,23,2.0987,,,,,,7,1,15,100,7,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,40,space,2.7814,27,2.2151,,,,,,62,1,16,101,62,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,40,space,1.683,34,1.3485,,,,,,46,1,17,102,46,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,40,space,1.716,9,1.4158,,,,,,70,1,18,103,70,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,40,space,1.732,15,1.5825,,,,,,12,1,19,104,12,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,40,space,5.5333,9,5.3156,,,,,,53,1,20,105,53,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,40,space,2.31,5,2.0467,,,,,,55,1,21,106,55,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,40,space,5.7747,31,5.6443,,,,,,15,1,22,107,15,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,40,space,1.9446,3,1.8641,,,,,,1,1,23,108,1,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,40,space,2.2825,20,2.1156,,,,,,58,1,24,109,58,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,40,space,2.015,39,1.8488,,,,,,81,1,25,110,81,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,40,space,2.2287,32,1.9365,,,,,,22,1,26,111,22,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,40,space,3.408,5,2.4111,,,,,,31,1,27,112,31,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,40,space,2.6917,45,2.5397,,,,,,36,1,28,113,36,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,40,space,2.824,4,2.5062,,,,,,66,1,29,114,66,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,40,space,1.8732,26,1.7597,,,,,,26,1,30,115,26,1,,
