button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,4.0837,13,3.3631,,,,,,76,0,38,38,76,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,43,29,space,6.3776,52,5.2436,,,,,,84,0,39,39,84,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,34,29,space,16.8223,24,4.8964,,,,,,83,0,40,40,83,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,1001.2346,16,999.1937,,,,,,37,0,41,41,37,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,31,29,space,2.7452,1,2.4113,,,,,,79,0,42,42,79,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,3.5341,40,3.093,,,,,,32,0,43,43,32,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,28,29,space,3.5425,19,3.111,,,,,,2,0,44,44,2,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,48,29,space,3.1164,15,2.1061,,,,,,15,0,45,45,15,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,27,29,space,2.4224,19,2.0103,,,,,,82,0,46,46,82,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,5.2672,27,4.4803,,,,,,26,0,47,47,26,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,8.9281,7,8.2788,,,,,,59,0,48,48,59,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,3.6781,7,2.959,,,,,,35,0,49,49,35,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,43,29,space,3.5942,44,2.8268,,,,,,11,0,50,50,11,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,44,29,space,11.5341,37,10.7982,,,,,,42,0,51,51,42,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,28,29,space,11.4557,28,10.5835,,,,,,51,0,52,52,51,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,43,29,space,4.428,1,2.6115,,,,,,10,0,53,53,10,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,48,29,space,28.5728,1,27.5333,,,,,,0,0,54,54,0,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,34,29,space,4.4999,3,3.7129,,,,,,41,0,55,55,41,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,43,29,space,5.4849,13,3.475,,,,,,31,0,56,56,31,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,3.1048,47,2.6449,,,,,,74,0,57,57,74,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,3.5687,1,3.161,,,,,,13,0,58,58,13,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,5.8741,3,4.9339,,,,,,60,0,59,59,60,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,51,29,space,5.8929,4,3.0093,,,,,,38,0,60,60,38,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,4.1049,5,3.628,,,,,,39,0,61,61,39,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,45,29,space,6.6542,31,5.784,,,,,,55,0,62,62,55,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,3.1422,50,2.4062,,,,,,43,0,63,63,43,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,6.1955,12,5.1997,,,,,,34,0,64,64,34,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,3.3649,13,2.6129,,,,,,73,0,65,65,73,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,1.8669,13,1.5057,,,,,,61,0,66,66,61,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,3.1473,1,2.8151,,,,,,8,0,67,67,8,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,8.5123,30,7.9022,,,,,,70,0,68,68,70,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,4.9071,41,2.022,,,,,,30,0,69,69,30,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,3.3427,27,2.4956,,,,,,22,0,70,70,22,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,2.1377,27,1.6943,,,,,,27,0,71,71,27,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,4.4853,17,3.7955,,,,,,29,0,72,72,29,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,52,29,space,2.7458,17,2.3755,,,,,,65,0,73,73,65,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,2.8082,37,2.2633,,,,,,62,0,74,74,62,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,27,29,space,4.1096,33,3.5302,,,,,,48,0,75,75,48,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,3.8666,28,3.1624,,,,,,57,0,76,76,57,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,2.8979,28,1.9441,,,,,,47,0,77,77,47,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,8.3645,25,7.5147,,,,,,78,0,78,78,78,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,5.213,11,4.7278,,,,,,50,0,79,79,50,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,27,29,space,4.8377,35,3.2438,,,,,,46,0,80,80,46,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,2.6495,1,2.295,,,,,,5,0,81,81,5,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,36,29,space,5.4713,21,4.9306,,,,,,14,0,82,82,14,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,2.6133,1,2.258,,,,,,68,0,83,83,68,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,7.4215,9,5.7273,,,,,,67,0,84,84,67,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,2.5001,9,1.4449,,,,,,39,1,0,85,39,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,2.9842,11,2.4606,,,,,,29,1,1,86,29,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,3.1071,1,2.7803,,,,,,52,1,2,87,52,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,34,29,space,10.3588,13,9.8857,,,,,,58,1,3,88,58,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,48,29,space,3.9285,44,3.5083,,,,,,45,1,4,89,45,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,3.6266,39,3.2644,,,,,,26,1,5,90,26,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,2.3577,1,2.0961,,,,,,4,1,6,91,4,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,2.644,46,2.1236,,,,,,11,1,7,92,11,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,5.2478,12,3.7124,,,,,,34,1,8,93,34,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,47,29,space,3.9105,42,3.0758,,,,,,81,1,9,94,81,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,4.5589,43,4.3583,,,,,,32,1,10,95,32,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,4.4856,33,2.9266,,,,,,55,1,11,96,55,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,3.297,33,2.7798,,,,,,21,1,12,97,21,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,2.6716,36,2.4123,,,,,,6,1,13,98,6,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,3.0504,1,2.8315,,,,,,9,1,14,99,9,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,3.0407,13,2.7628,,,,,,47,1,15,100,47,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,211.2499,,,,,,,,78,1,16,101,78,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,42,29,space,2.3465,1,2.0899,,,,,,68,1,17,102,68,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,31,29,space,3.4483,16,2.8906,,,,,,54,1,18,103,54,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,4.6232,1,2.6922,,,,,,8,1,19,104,8,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,3.5616,9,3.0289,,,,,,67,1,20,105,67,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,48,29,space,4.5873,21,3.133,,,,,,80,1,21,106,80,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,2.7221,19,1.9996,,,,,,31,1,22,107,31,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,48,29,space,2.7162,21,2.0555,,,,,,18,1,23,108,18,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,51,29,space,2.4751,34,1.8235,,,,,,83,1,24,109,83,1,,
