button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,41,17,space,3.037,22,1.704,,,,,,74,0,2,2,74,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,3.747,22,2.295,,,,,,35,0,3,3,35,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,3.971,1,2.772,,,,,,11,0,4,4,11,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,3.343,6,1.745,,,,,,9,0,5,5,9,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,2.938,1,2.287,,,,,,10,0,6,6,10,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,5.721,16,5.054,,,,,,78,0,7,7,78,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,3.914,11,2.537,,,,,,5,0,8,8,5,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,5.106,1,4.651,,,,,,63,0,9,9,63,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,3.936,31,3.061,,,,,,62,0,10,10,62,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,39,17,space,4.072,22,3.736,,,,,,29,0,11,11,29,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,37,17,space,5.976,38,4.838,,,,,,4,0,12,12,4,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,2.124,12,1.546,,,,,,45,0,13,13,45,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,3.465,23,1.779,,,,,,72,0,14,14,72,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,3.766,13,1.961,,,,,,30,0,15,15,30,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,10.764,39,10.203,,,,,,76,0,16,16,76,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,2.994,48,1.738,,,,,,47,0,17,17,47,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,3.635,7,1.896,,,,,,33,0,18,18,33,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,20.787,8,19.703,,,,,,51,0,19,19,51,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,28,17,space,4.053,12,2.614,,,,,,56,0,20,20,56,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,3.611,44,2.029,,,,,,23,0,21,21,23,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,4.172,4,3.445,,,,,,41,0,22,22,41,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,13.224,33,13.037,,,,,,64,0,23,23,64,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,3.926,43,1.704,,,,,,54,0,24,24,54,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,3.095,32,2.671,,,,,,60,0,25,25,60,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,52,17,space,3.191,15,1.887,,,,,,20,0,26,26,20,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,37,17,space,3.086,1,1.895,,,,,,3,0,27,27,3,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,30,17,space,2.495,1,1.988,,,,,,16,0,28,28,16,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,2.97,50,2.22,,,,,,81,0,29,29,81,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,2.634,5,2.08,,,,,,66,0,30,30,66,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,3.554,4,3.152,,,,,,21,0,31,31,21,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,39,17,space,3.337,10,2.854,,,,,,69,0,32,32,69,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,1.586,1,1.286,,,,,,39,0,33,33,39,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,32,17,space,2.277,52,2.036,,,,,,84,0,34,34,84,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,1.987,15,1.679,,,,,,18,0,35,35,18,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,35,17,space,2.964,1,2.621,,,,,,50,0,36,36,50,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,31,17,space,2.328,11,1.971,,,,,,7,0,37,37,7,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,2.444,52,1.861,,,,,,26,0,38,38,26,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,2.308,4,1.797,,,,,,49,0,39,39,49,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,1.445,1,1.213,,,,,,14,0,40,40,14,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,30,17,space,3.364,37,2.536,,,,,,73,0,41,41,73,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,2.278,52,1.754,,,,,,40,0,42,42,40,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,2.564,8,2.278,,,,,,36,0,43,43,36,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.922,4,1.68,,,,,,53,0,44,44,53,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,1.727,1,1.52,,,,,,79,0,45,45,79,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,26,17,space,2.196,1,1.887,,,,,,67,0,46,46,67,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,3.661,15,3.464,,,,,,1,0,47,47,1,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,1.553,3,1.328,,,,,,75,0,48,48,75,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,2.2,48,1.528,,,,,,70,0,49,49,70,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,3.211,22,2.671,,,,,,25,0,50,50,25,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.955,44,1.714,,,,,,6,0,51,51,6,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,2.485,28,1.879,,,,,,82,0,52,52,82,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,2.204,5,1.896,,,,,,19,0,53,53,19,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,2.267,52,2.02,,,,,,61,0,54,54,61,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,33,17,space,2.109,40,1.445,,,,,,22,0,55,55,22,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,2.628,10,1.754,,,,,,8,0,56,56,8,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,3.115,21,1.663,,,,,,68,0,57,57,68,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,4.476,17,4.186,,,,,,12,0,58,58,12,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,30,17,space,7.199,1,6.053,,,,,,0,0,59,59,0,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,3.252,32,2.93,,,,,,17,0,60,60,17,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,2.985,39,2.495,,,,,,15,0,61,61,15,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,49,17,space,1.636,31,1.346,,,,,,42,0,62,62,42,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,2.337,9,1.912,,,,,,13,0,63,63,13,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,1.47,15,1.203,,,,,,46,0,64,64,46,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,32,17,space,1.989,42,1.221,,,,,,34,0,65,65,34,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,2.272,49,1.637,,,,,,55,0,66,66,55,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.421,52,1.162,,,,,,44,0,67,67,44,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.647,6,1.403,,,,,,58,0,68,68,58,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,1.32,1,1.111,,,,,,59,0,69,69,59,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,31,17,space,2.287,17,1.589,,,,,,32,0,70,70,32,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,39,17,space,3.476,10,1.211,,,,,,27,0,71,71,27,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,46,17,space,2.297,41,1.721,,,,,,52,0,72,72,52,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,1.363,14,1.12,,,,,,31,0,73,73,31,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,1.555,1,1.32,,,,,,37,0,74,74,37,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,1.432,10,1.171,,,,,,65,0,75,75,65,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,1.776,33,1.596,,,,,,38,0,76,76,38,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,1.747,50,1.138,,,,,,48,0,77,77,48,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,35,17,space,2.719,48,2.537,,,,,,77,0,78,78,77,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,46,17,space,1.794,33,1.48,,,,,,80,0,79,79,80,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,35,17,space,1.946,15,1.762,,,,,,43,0,80,80,43,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,1.318,4,0.995,,,,,,24,0,81,81,24,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,1.552,42,1.428,,,,,,83,0,82,82,83,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,1.42,16,1.312,,,,,,2,0,83,83,2,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,30,17,space,1.587,16,1.521,,,,,,71,0,84,84,71,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,49,17,space,1.464,1,1.272,,,,,,39,1,0,85,39,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.495,5,1.412,,,,,,65,1,1,86,65,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,1.653,1,1.504,,,,,,37,1,2,87,37,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,1.201,12,1.086,,,,,,13,1,3,88,13,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,46,17,space,1.119,12,1.015,,,,,,50,1,4,89,50,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,33,17,space,1.469,46,1.287,,,,,,52,1,5,90,52,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,43,17,space,1.839,20,1.554,,,,,,14,1,6,91,14,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,1.728,42,1.379,,,,,,77,1,7,92,77,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,28,17,space,1.32,27,1.188,,,,,,35,1,8,93,35,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,1.769,49,1.537,,,,,,47,1,9,94,47,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,44,17,space,4.265,1,3.381,,,,,,0,1,10,95,0,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,46,17,space,1.526,47,1.481,,,,,,81,1,11,96,81,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.387,34,1.339,,,,,,30,1,12,97,30,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,1.254,34,1.189,,,,,,36,1,13,98,36,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.654,40,1.562,,,,,,4,1,14,99,4,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,52,17,space,2.046,18,1.764,,,,,,25,1,15,100,25,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,46,17,space,1.612,51,1.403,,,,,,26,1,16,101,26,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,37,17,space,1.413,15,1.28,,,,,,67,1,17,102,67,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,30,17,space,1.218,41,1.204,,,,,,80,1,18,103,80,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,44,17,space,1.143,1,1.03,,,,,,10,1,19,104,10,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,2.454,52,2.231,,,,,,44,1,20,105,44,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,44,17,space,2.419,9,1.703,,,,,,63,1,21,106,63,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.871,29,1.838,,,,,,20,1,22,107,20,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,35,17,space,1.969,27,1.787,,,,,,82,1,23,108,82,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,1.278,1,1.07,,,,,,49,1,24,109,49,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.595,46,1.371,,,,,,76,1,25,110,76,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,49,17,space,1.58,45,1.406,,,,,,62,1,26,111,62,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,1.744,52,1.528,,,,,,6,1,27,112,6,1,,
