button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,27,1,space,5.75,26,5.4366,,,,,,60,0,23,23,60,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,3.3988,36,2.998,,,,,,84,0,24,24,84,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,38,1,space,4.9791,5,3.5492,,,,,,30,0,25,25,30,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,27,1,space,2.828,11,2.2822,,,,,,11,0,26,26,11,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,45,1,space,3.241,29,2.9492,,,,,,28,0,27,27,28,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,44,1,space,4.3168,38,4.2185,,,,,,19,0,28,28,19,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,3.8484,1,1.6314,,,,,,70,0,29,29,70,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,6.5816,13,5.7659,,,,,,20,0,30,30,20,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,3.1473,5,2.3166,,,,,,61,0,31,31,61,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,3.5153,1,2.9147,,,,,,67,0,32,32,67,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,3.7297,38,3.4653,,,,,,74,0,33,33,74,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,4.2986,29,4.2491,,,,,,72,0,34,34,72,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,3.6833,4,3.5482,,,,,,24,0,35,35,24,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,3.446,11,2.3971,,,,,,62,0,36,36,62,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,3.4452,29,2.6989,,,,,,81,0,37,37,81,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,33,1,space,15.8999,1,12.9011,,,,,,0,0,38,38,0,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,6.7984,28,6.6872,,,,,,83,0,39,39,83,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,26.5316,42,1.9155,,,,,,2,0,40,40,2,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,33,1,space,3.8491,44,3.5327,,,,,,7,0,41,41,7,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,37,1,space,3.5138,8,3.4317,,,,,,43,0,42,42,43,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,3.4205,16,3.256,,,,,,56,0,43,43,56,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,34,1,space,9.8739,6,8.6239,,,,,,66,0,44,44,66,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,4.7074,42,3.8133,,,,,,38,0,45,45,38,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,4.6627,38,3.8774,,,,,,18,0,46,46,18,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,4.8586,1,3.9908,,,,,,51,0,47,47,51,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,5.512,10,4.44,,,,,,22,0,48,48,22,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,37,1,space,6.207,43,5.1747,,,,,,6,0,49,49,6,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,6.3393,8,5.5797,,,,,,13,0,50,50,13,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,5.0729,1,1.4217,,,,,,68,0,51,51,68,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,5.1251,12,4.1565,,,,,,32,0,52,52,32,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,4.9591,4,3.9907,,,,,,41,0,53,53,41,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,6.3956,24,5.7245,,,,,,55,0,54,54,55,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,42,1,space,11.9471,30,6.1121,,,,,,50,0,55,55,50,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,50,1,space,9.2287,4,2.6143,,,,,,36,0,56,56,36,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,37,1,space,4.2909,1,1.4577,,,,,,40,0,57,57,40,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,4.6574,2,3.9065,,,,,,79,0,58,58,79,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,32,1,space,5.2407,4,2.4579,,,,,,14,0,59,59,14,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,4.024,14,2.5902,,,,,,1,0,60,60,1,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,7.6017,14,2.4649,,,,,,76,0,61,61,76,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,4.1086,1,3.1593,,,,,,21,0,62,62,21,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,36,1,space,7.4247,31,2.9746,,,,,,25,0,63,63,25,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,34,1,space,6.2747,52,3.6564,,,,,,48,0,64,64,48,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,39,1,space,3.9704,1,2.6568,,,,,,59,0,65,65,59,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,5.5482,9,1.9226,,,,,,26,0,66,66,26,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,4.058,19,3.2153,,,,,,54,0,67,67,54,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,43,1,space,5.8739,26,3.6912,,,,,,39,0,68,68,39,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,8.0063,47,5.9764,,,,,,80,0,69,69,80,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,42,1,space,5.8118,13,5.0277,,,,,,34,0,70,70,34,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,7.3115,24,2.9635,,,,,,37,0,71,71,37,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,43,1,space,6.1246,26,5.483,,,,,,31,0,72,72,31,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,33,1,space,4.9246,10,4.2233,,,,,,73,0,73,73,73,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,4.7945,52,3.7594,,,,,,9,0,74,74,9,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,7.0058,37,6.3257,,,,,,29,0,75,75,29,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,4.7923,39,3.6917,,,,,,69,0,76,76,69,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,5.0081,30,4.4235,,,,,,17,0,77,77,17,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,7.1746,43,6.5072,,,,,,10,0,78,78,10,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,50,1,space,4.6922,33,3.8421,,,,,,44,0,79,79,44,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,3.7909,1,2.5764,,,,,,49,0,80,80,49,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,4.7988,25,4.0298,,,,,,16,0,81,81,16,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,13.2578,21,12.5268,,,,,,35,0,82,82,35,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,42,1,space,3.041,52,1.6415,,,,,,33,0,83,83,33,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,3.3088,7,2.7747,,,,,,8,0,84,84,8,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,29,1,space,2.4401,26,1.8239,,,,,,63,1,0,85,63,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,6.5747,40,6.0797,,,,,,71,1,1,86,71,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,50,1,space,17.8082,14,16.9308,,,,,,24,1,2,87,24,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,9.2459,1,3.2821,,,,,,0,1,3,88,0,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,34,1,space,3.2901,1,2.0955,,,,,,40,1,4,89,40,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,45,1,space,3.6071,7,3.3908,,,,,,70,1,5,90,70,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,2.3903,3,2.1063,,,,,,49,1,6,91,49,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,2.7978,34,2.549,,,,,,77,1,7,92,77,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,27,1,space,3.7771,27,3.6566,,,,,,82,1,8,93,82,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,23.3598,44,23.1134,,,,,,7,1,9,94,7,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,3.1279,3,2.5405,,,,,,75,1,10,95,75,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,43,1,space,3.34,41,1.6777,,,,,,18,1,11,96,18,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,8.3162,18,7.9154,,,,,,20,1,12,97,20,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,26,1,space,3.8086,22,3.595,,,,,,73,1,13,98,73,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,2.9965,41,2.7744,,,,,,60,1,14,99,60,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,42,1,space,14.5406,4,1.9267,,,,,,79,1,15,100,79,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,52,1,space,2.1796,8,1.5601,,,,,,32,1,16,101,32,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,2.826,36,1.8576,,,,,,12,1,17,102,12,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,3.1738,39,3.0602,,,,,,80,1,18,103,80,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,2.4577,2,2.0241,,,,,,14,1,19,104,14,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,30,1,space,2.4571,1,1.2898,,,,,,21,1,20,105,21,1,,
