button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,32,22,space,2.261,1,1.9936,,,,,,12,0,21,21,12,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,36,22,space,15.3138,22,14.1809,,,,,,55,0,22,22,55,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,4.4759,14,3.9436,,,,,,76,0,23,23,76,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,4.0278,20,3.3585,,,,,,84,0,24,24,84,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,8.7585,1,6.3108,,,,,,0,0,25,25,0,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,37,22,space,17.5185,12,17.065,,,,,,56,0,26,26,56,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,7.0189,25,6.1244,,,,,,77,0,27,27,77,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,3.4506,1,2.8514,,,,,,4,0,28,28,4,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,5.6056,18,4.5312,,,,,,6,0,29,29,6,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,4.2621,1,3.1604,,,,,,7,0,30,30,7,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,37,22,space,4.2585,14,3.893,,,,,,57,0,31,31,57,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,4.6275,10,3.8765,,,,,,74,0,32,32,74,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,5.0219,28,4.7777,,,,,,58,0,33,33,58,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,7.5645,19,5.4112,,,,,,25,0,34,34,25,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,38,22,space,47.9799,1,46.83,,,,,,37,0,35,35,37,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,37,22,space,7.2956,14,5.3601,,,,,,46,0,36,36,46,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,2.3915,1,1.8565,,,,,,59,0,37,37,59,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,2.9021,1,2.3569,,,,,,17,0,38,38,17,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,14.001,10,13.4772,,,,,,45,0,39,39,45,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,7.7547,15,7.6396,,,,,,10,0,40,40,10,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,49,22,space,4.737,19,4.2928,,,,,,49,0,41,41,49,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,47,22,space,2.9911,1,2.4895,,,,,,47,0,42,42,47,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,5.0171,28,4.8843,,,,,,81,0,43,43,81,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,2.1759,1,1.8587,,,,,,38,0,44,44,38,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,6.3288,14,6.1277,,,,,,62,0,45,45,62,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,2.7614,2,1.8947,,,,,,41,0,46,46,41,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,6.4279,22,6.1801,,,,,,43,0,47,47,43,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,26,22,space,1.9609,1,1.6249,,,,,,61,0,48,48,61,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,2.8122,1,2.6791,,,,,,65,0,49,49,65,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,5.1446,8,4.2429,,,,,,71,0,50,50,71,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,4.9974,19,4.7985,,,,,,83,0,51,51,83,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,45,22,space,2.1718,1,2.0588,,,,,,39,0,52,52,39,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,3.6764,12,3.4257,,,,,,11,0,53,53,11,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,1.6257,1,1.442,,,,,,16,0,54,54,16,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,2.5075,1,2.4082,,,,,,23,0,55,55,23,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,9.2098,27,8.9655,,,,,,30,0,56,56,30,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,2.3032,13,1.7945,,,,,,63,0,57,57,63,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,11.4652,37,11.2118,,,,,,19,0,58,58,19,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,3.3251,21,2.8928,,,,,,15,0,59,59,15,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,26,22,space,1.8443,1,1.3589,,,,,,21,0,60,60,21,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,3.4863,15,3.178,,,,,,68,0,61,61,68,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,2.7796,16,2.2278,,,,,,8,0,62,62,8,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,2.545,4,2.0613,,,,,,51,0,63,63,51,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,32,22,space,2.8441,11,2.5576,,,,,,26,0,64,64,26,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,1.6066,1,1.3253,,,,,,52,0,65,65,52,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,1.9317,1,1.8271,,,,,,35,0,66,66,35,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,47,22,space,2.4278,7,1.9269,,,,,,36,0,67,67,36,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,1.6579,1,1.4249,,,,,,66,0,68,68,66,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,4.3871,16,3.7921,,,,,,2,0,69,69,2,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,4.46,20,3.9755,,,,,,48,0,70,70,48,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,4.1948,17,3.977,,,,,,50,0,71,71,50,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,2.1066,17,1.6894,,,,,,22,0,72,72,22,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,3.2357,6,3.0682,,,,,,60,0,73,73,60,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,2.9593,1,2.727,,,,,,75,0,74,74,75,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,4.841,12,4.6423,,,,,,80,0,75,75,80,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,3.8252,29,3.2247,,,,,,44,0,76,76,44,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,46,22,space,2.3924,1,2.276,,,,,,73,0,77,77,73,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,48,22,space,5.9735,10,4.8575,,,,,,9,0,78,78,9,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,49,22,space,2.1319,1,1.6048,,,,,,54,0,79,79,54,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,52,22,space,2.7785,1,2.6089,,,,,,14,0,80,80,14,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,2.526,15,1.9413,,,,,,78,0,81,81,78,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,39,22,space,1.5718,1,1.3385,,,,,,69,0,82,82,69,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,46,22,space,3.3323,1,3.2487,,,,,,29,0,83,83,29,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,27,22,space,2.247,1,2.0985,,,,,,64,0,84,84,64,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,46,22,space,2.5983,14,2.4487,,,,,,80,1,0,85,80,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,39,22,space,1.1942,1,1.0479,,,,,,32,1,1,86,32,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,27,22,space,3.5752,13,3.2378,,,,,,2,1,2,87,2,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,32,22,space,1.4188,1,1.2337,,,,,,61,1,3,88,61,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,1.9423,1,1.8438,,,,,,28,1,4,89,28,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,1.6918,1,1.6095,,,,,,79,1,5,90,79,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,4.6622,33,4.4935,,,,,,55,1,6,91,55,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,3.1439,1,2.9927,,,,,,72,1,7,92,72,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,2.2093,1,1.9906,,,,,,21,1,8,93,21,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,2.3471,1,1.8977,,,,,,64,1,9,94,64,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,52,22,space,4.4977,1,4.4156,,,,,,18,1,10,95,18,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,2.6396,17,2.4503,,,,,,48,1,11,96,48,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,2.4052,16,1.3582,,,,,,78,1,12,97,78,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,1.557,1,1.2271,,,,,,54,1,13,98,54,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,2.6682,32,2.0259,,,,,,44,1,14,99,44,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,5.7404,16,5.3924,,,,,,60,1,15,100,60,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,1.3111,1,1.1245,,,,,,65,1,16,101,65,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,3.8299,1,3.4075,,,,,,0,1,17,102,0,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,3.9476,15,3.7818,,,,,,50,1,18,103,50,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,2.1782,1,1.6855,,,,,,82,1,19,104,82,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,6.6299,15,6.4288,,,,,,8,1,20,105,8,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,1.558,1,1.3089,,,,,,13,1,21,106,13,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,45,22,space,3.0627,12,2.759,,,,,,4,1,22,107,4,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,4.0483,9,3.0273,,,,,,46,1,23,108,46,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,27,22,space,4.2966,20,4.1778,,,,,,15,1,24,109,15,1,,
