button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,44,35,space,4.4813,24,3.296,,,,,,7,0,11,11,7,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,33,35,space,4.1729,42,3.0465,,,,,,58,0,12,12,58,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,46,35,space,4.2831,1,3.3932,,,,,,2,0,13,13,2,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,52,35,space,8.2943,1,7.4428,,,,,,59,0,14,14,59,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,5.6392,48,5.2164,,,,,,84,0,15,15,84,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,37,35,space,5.4034,52,3.9118,,,,,,40,0,16,16,40,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,5.6378,1,4.4784,,,,,,79,0,17,17,79,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,37,35,space,5.8647,1,5.3752,,,,,,61,0,18,18,61,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.7802,1,2.2886,,,,,,27,0,19,19,27,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,4.2788,27,2.6791,,,,,,31,0,20,20,31,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,3.1349,52,2.24,,,,,,66,0,21,21,66,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,4.5665,12,2.8263,,,,,,65,0,22,22,65,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,3.4708,21,1.6366,,,,,,16,0,23,23,16,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,2.4591,10,1.7324,,,,,,49,0,24,24,49,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,30,35,space,4.7298,6,4.043,,,,,,56,0,25,25,56,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,3.2261,1,2.6399,,,,,,75,0,26,26,75,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,52,35,space,3.6469,47,2.0078,,,,,,9,0,27,27,9,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,4.7631,25,3.1726,,,,,,81,0,28,28,81,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,26,35,space,3.6346,7,2.2372,,,,,,12,0,29,29,12,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,3.2719,13,2.1471,,,,,,78,0,30,30,78,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,3.3324,8,2.607,,,,,,8,0,31,31,8,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.5958,1,1.9696,,,,,,23,0,32,32,23,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,29,35,space,3.9812,35,2.7496,,,,,,52,0,33,33,52,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,4.1766,12,2.3682,,,,,,36,0,34,34,36,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,46,35,space,3.0726,27,2.2789,,,,,,74,0,35,35,74,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,35,35,space,2.3944,36,1.569,,,,,,17,0,36,36,17,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,2.7465,14,1.7514,,,,,,35,0,37,37,35,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,3.6481,10,2.9848,,,,,,15,0,38,38,15,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,29,35,space,6.1349,1,2.4255,,,,,,19,0,39,39,19,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,2.9837,11,2.2898,,,,,,26,0,40,40,26,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,2.2018,16,1.3414,,,,,,70,0,41,41,70,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,2.4683,1,1.8754,,,,,,48,0,42,42,48,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,30,35,space,1.8623,1,1.3041,,,,,,28,0,43,43,28,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,51,35,space,1.7246,1,1.0989,,,,,,51,0,44,44,51,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,44,35,space,5.0177,44,4.326,,,,,,77,0,45,45,77,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,33,35,space,3.7427,4,2.8122,,,,,,14,0,46,46,14,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.7694,9,2.0102,,,,,,62,0,47,47,62,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,37,35,space,3.2421,1,2.7482,,,,,,55,0,48,48,55,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,6.9164,12,5.888,,,,,,64,0,49,49,64,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,3.0977,31,1.7662,,,,,,41,0,50,50,41,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,34,35,space,3.4641,1,3.0058,,,,,,24,0,51,51,24,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,2.9417,14,1.9864,,,,,,13,0,52,52,13,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,3.0718,27,2.1743,,,,,,34,0,53,53,34,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,28,35,space,5.8534,14,4.3334,,,,,,1,0,54,54,1,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,2.1449,1,1.5233,,,,,,5,0,55,55,5,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,3.2935,7,2.5018,,,,,,72,0,56,56,72,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,26,35,space,5.0018,21,3.3786,,,,,,47,0,57,57,47,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,4.7335,15,3.4078,,,,,,45,0,58,58,45,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,37,35,space,4.8923,29,3.894,,,,,,63,0,59,59,63,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,49,35,space,3.803,1,3.1217,,,,,,39,0,60,60,39,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,3.6887,22,2.1629,,,,,,38,0,61,61,38,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,34,35,space,4,1,3.4464,,,,,,21,0,62,62,21,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,2.6875,1,2.0685,,,,,,33,0,63,63,33,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,7.2029,31,5.9413,,,,,,43,0,64,64,43,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,47,35,space,4.2669,7,3.1082,,,,,,46,0,65,65,46,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,5.6162,31,4.9558,,,,,,10,0,66,66,10,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,4.3743,11,3.4895,,,,,,18,0,67,67,18,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,3.0547,19,2.2689,,,,,,80,0,68,68,80,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,43,35,space,4.1798,2,3.6297,,,,,,54,0,69,69,54,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,6.3962,31,5.0973,,,,,,25,0,70,70,25,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.6962,23,1.8396,,,,,,44,0,71,71,44,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,4.8815,44,3.9287,,,,,,6,0,72,72,6,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,3.3305,26,1.9343,,,,,,83,0,73,73,83,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,49,35,space,2.9976,30,1.9448,,,,,,50,0,74,74,50,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,2.9996,22,1.8738,,,,,,60,0,75,75,60,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,5.3906,21,4.5354,,,,,,3,0,76,76,3,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,4.1459,25,3.4865,,,,,,20,0,77,77,20,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,49,35,space,3.2374,13,2.4403,,,,,,37,0,78,78,37,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,4.1078,1,3.6546,,,,,,68,0,79,79,68,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,3.7343,46,2.2722,,,,,,29,0,80,80,29,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,3.7669,1,2.6374,,,,,,73,0,81,81,73,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,5.3471,28,4.5575,,,,,,32,0,82,82,32,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,43,35,space,3.3957,30,2.507,,,,,,57,0,83,83,57,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,2.5747,33,1.7702,,,,,,69,0,84,84,69,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,33,35,space,3.2026,35,2.1054,,,,,,32,1,0,85,32,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,3.3702,1,2.7053,,,,,,61,1,1,86,61,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,30,35,space,3.9442,19,2.7241,,,,,,16,1,2,87,16,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,49,35,space,2.686,9,1.6945,,,,,,15,1,3,88,15,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,46,35,space,3.1013,17,2.1142,,,,,,4,1,4,89,4,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,34,35,space,2.6474,1,1.861,,,,,,24,1,5,90,24,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,3.7982,37,2.2729,,,,,,3,1,6,91,3,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,33,35,space,2.9183,30,1.528,,,,,,70,1,7,92,70,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,51,35,space,3.3345,6,2.6144,,,,,,26,1,8,93,26,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,3.6921,1,3.0995,,,,,,11,1,9,94,11,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,5.3621,17,4.5002,,,,,,35,1,10,95,35,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,44,35,space,2.486,31,1.765,,,,,,38,1,11,96,38,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.5295,24,1.7354,,,,,,65,1,12,97,65,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,33,35,space,4.3352,27,2.3358,,,,,,31,1,13,98,31,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,35,35,space,3.0955,6,2.4758,,,,,,49,1,14,99,49,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,4.1259,24,3.0727,,,,,,69,1,15,100,69,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,2.8985,16,2.2079,,,,,,37,1,16,101,37,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,3.5949,15,2.5726,,,,,,18,1,17,102,18,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,3.2277,1,2.3341,,,,,,21,1,18,103,21,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,3.2875,51,1.7296,,,,,,58,1,19,104,58,1,,
