button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,27,21,space,1.0578,6,0.9592,,,,,,21,1,18,103,21,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,48,21,space,0.9953,14,0.9795,,,,,,11,1,19,104,11,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,30,21,space,1.1223,6,1.0331,,,,,,61,1,20,105,61,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,46,21,space,1.4073,3,1.2092,,,,,,38,1,21,106,38,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,1.2911,9,0.991,,,,,,2,1,22,107,2,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,28,21,space,1.3305,5,0.9209,,,,,,8,1,23,108,8,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,1.3732,5,0.9043,,,,,,50,1,24,109,50,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,37,21,space,1.222,10,0.9572,,,,,,82,1,25,110,82,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,38,21,space,1.3368,6,0.8816,,,,,,27,1,26,111,27,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,1.4407,6,1.0037,,,,,,68,1,27,112,68,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,41,21,space,1.3445,3,1.0829,,,,,,33,1,28,113,33,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,33,21,space,1.3128,11,1.1747,,,,,,76,1,29,114,76,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,51,21,space,1.1614,5,0.8896,,,,,,71,1,30,115,71,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,29,21,space,1.1132,1,1.1045,,,,,,43,1,31,116,43,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,35,21,space,2.1702,6,1.7581,,,,,,55,1,32,117,55,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,49,21,space,1.1147,4,0.7513,,,,,,69,1,33,118,69,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,50,21,space,1.0891,10,0.764,,,,,,12,1,34,119,12,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,1.1678,14,0.8662,,,,,,10,1,35,120,10,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,39,21,space,1.0542,8,0.6383,,,,,,31,1,36,121,31,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,39,21,space,1.2015,3,0.8942,,,,,,57,1,37,122,57,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,33,21,space,1.3486,6,1.109,,,,,,40,1,38,123,40,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,31,21,space,1.0945,12,0.7674,,,,,,62,1,39,124,62,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,51,21,space,1.4878,20,1.2034,,,,,,4,1,40,125,4,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,30,21,space,1.0867,11,0.7159,,,,,,72,1,41,126,72,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,31,21,space,1.2093,5,0.7842,,,,,,45,1,42,127,45,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,35,21,space,1.0735,21,0.7345,,,,,,24,1,43,128,24,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,31,21,space,1.2584,13,0.6534,,,,,,16,1,44,129,16,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,36,21,space,1.1446,5,0.9766,,,,,,52,1,45,130,52,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,30,21,space,1.2925,13,1.0962,,,,,,78,1,46,131,78,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,41,21,space,1.2924,6,0.9397,,,,,,22,1,47,132,22,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,39,21,space,1.149,2,1.1447,,,,,,39,1,48,133,39,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,0.9539,7,0.8218,,,,,,41,1,49,134,41,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,38,21,space,1.194,3,0.9589,,,,,,46,1,50,135,46,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,27,21,space,0.8258,10,0.6448,,,,,,74,1,51,136,74,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,36,21,space,0.9522,6,0.7275,,,,,,79,1,52,137,79,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,37,21,space,0.944,9,0.6543,,,,,,84,1,53,138,84,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,49,21,space,1.1353,3,0.9512,,,,,,48,1,54,139,48,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,27,21,space,0.8412,16,0.7352,,,,,,83,1,55,140,83,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,30,21,space,0.8719,10,0.7416,,,,,,70,1,56,141,70,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,36,21,space,1.1269,5,0.9097,,,,,,3,1,57,142,3,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,35,21,space,1.5355,2,1.4006,,,,,,6,1,58,143,6,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,48,21,space,0.8371,19,0.7576,,,,,,28,1,59,144,28,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,43,21,space,1.1271,13,0.8507,,,,,,66,1,60,145,66,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,47,21,space,1.2429,6,0.8997,,,,,,29,1,61,146,29,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,41,21,space,2.2639,4,1.385,,,,,,42,1,62,147,42,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,50,21,space,1.7013,9,1.4215,,,,,,34,1,63,148,34,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,39,21,space,4.0952,8,3.8748,,,,,,9,1,64,149,9,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,44,21,space,1.6936,3,1.3302,,,,,,18,1,65,150,18,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,46,21,space,10.491,1,7.4827,,,,,,0,1,66,151,0,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,41,21,space,2.8233,7,2.6486,,,,,,64,1,67,152,64,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,45,21,space,0.8912,15,0.7837,,,,,,47,1,68,153,47,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,42,21,space,1.7163,6,1.4826,,,,,,19,1,69,154,19,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,35,21,space,1.2411,13,0.737,,,,,,59,1,70,155,59,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,43,21,space,2.3147,6,2.0409,,,,,,51,1,71,156,51,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,37,21,space,1.7336,8,1.6326,,,,,,30,1,72,157,30,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,47,21,space,1.2136,11,0.944,,,,,,75,1,73,158,75,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,49,21,space,1.3069,4,0.9786,,,,,,44,1,74,159,44,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,33,21,space,1.0145,9,0.793,,,,,,58,1,75,160,58,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,49,21,space,1.4293,5,1.2166,,,,,,20,1,76,161,20,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,36,21,space,1.6753,3,1.2781,,,,,,5,1,77,162,5,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,33,21,space,1.8353,1,1.475,,,,,,60,1,78,163,60,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,32,21,space,0.921,6,0.6975,,,,,,14,1,79,164,14,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,31,21,space,1.2639,3,0.9867,,,,,,25,1,80,165,25,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,31,21,space,1.637,8,1.1744,,,,,,77,1,81,166,77,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,32,21,space,1.4399,3,0.8662,,,,,,56,1,82,167,56,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,40,21,space,1.3936,10,0.8851,,,,,,49,1,83,168,49,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,52,21,space,0.8587,6,0.6191,,,,,,15,1,84,169,15,1,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.2958
,,,506,56b88bf7e1d0a2000b145037,41,female,2022-11-22_14h41.58.880,onlinegloss,2022.2.3,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,,,
