button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,27,18,space,0.6426,,,,,,,,75,0,12,12,75,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,0.6783,,,,,,,,20,0,13,13,20,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,0.579,,,,,,,,11,0,14,14,11,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,0.6771,,,,,,,,66,0,15,15,66,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,44,18,space,0.5283,,,,,,,,64,0,16,16,64,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,47,18,space,0.3125,,,,,,,,67,0,17,17,67,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,0.5121,,,,,,,,41,0,18,18,41,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,0.5284,,,,,,,,35,0,19,19,35,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,1.7335,,,,,,,,81,0,20,20,81,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,0.5657,,,,,,,,76,0,21,21,76,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,0.3448,,,,,,,,42,0,22,22,42,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,0.3739,,,,,,,,84,0,23,23,84,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,0.7186,,,,,,,,38,0,24,24,38,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,0.3655,,,,,,,,7,0,25,25,7,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,46,18,space,0.2852,,,,,,,,51,0,26,26,51,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,0.2589,,,,,,,,3,0,27,27,3,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,0.5258,,,,,,,,6,0,28,28,6,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,50,18,space,2.1083,,,,,,,,61,0,29,29,61,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,30,18,space,0.4112,,,,,,,,79,0,30,30,79,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,46,18,space,0.1668,,,,,,,,27,0,31,31,27,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,46,18,space,0.5005,,,,,,,,73,0,32,32,73,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,0.2134,,,,,,,,48,0,33,33,48,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,0.231,,,,,,,,82,0,34,34,82,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,5.8014,26,4.8363,,,,,,14,0,35,35,14,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,5.9686,28,5.6707,,,,,,24,0,36,36,24,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,3.4986,17,2.3674,,,,,,46,0,37,37,46,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,50,18,space,1.218,17,0.9331,,,,,,65,0,38,38,65,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,2.1858,32,1.1165,,,,,,58,0,39,39,58,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.3774,43,0.9988,,,,,,17,0,40,40,17,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,2.4692,7,1.5332,,,,,,52,0,41,41,52,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,1.902,14,1.6166,,,,,,16,0,42,42,16,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,1.6991,5,1.4335,,,,,,22,0,43,43,22,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,1.5849,38,1.4666,,,,,,40,0,44,44,40,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,1.4812,42,1.2831,,,,,,43,0,45,45,43,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,1.2681,42,0.9496,,,,,,83,0,46,46,83,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,2.0855,42,1.6003,,,,,,49,0,47,47,49,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,1.8018,45,1.5669,,,,,,28,0,48,48,28,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,2.119,34,1.8672,,,,,,60,0,49,49,60,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,1.4017,29,1.1829,,,,,,13,0,50,50,13,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,50,18,space,1.7342,43,1.5162,,,,,,21,0,51,51,21,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,0.9176,,,,,,,,55,0,52,52,55,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.2677,43,0.9659,,,,,,44,0,53,53,44,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,1.2846,43,0.9495,,,,,,29,0,54,54,29,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,1.8346,13,1.5332,,,,,,57,0,55,55,57,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,38,18,space,1.3639,8,1.116,,,,,,34,0,56,56,34,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,28,18,space,2.8028,13,0.8661,,,,,,72,0,57,57,72,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,34,18,space,1.6978,10,1.4499,,,,,,12,0,58,58,12,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,2.6649,20,2.3508,,,,,,59,0,59,59,59,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,38,18,space,1.8352,14,1.5502,,,,,,30,0,60,60,30,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,4.0374,33,3.819,,,,,,78,0,61,61,78,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,47,18,space,0.7839,,,,,,,,2,0,62,62,2,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,0.684,,,,,,,,19,0,63,63,19,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,36,18,space,2.4997,29,2.4845,,,,,,1,0,64,64,1,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,46,18,space,2.052,25,2.0338,,,,,,71,0,65,65,71,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,1.8183,26,1.4998,,,,,,18,0,66,66,18,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,7.6245,1,6.6554,,,,,,0,0,67,67,0,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,3.4869,16,3.3853,,,,,,80,0,68,68,80,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,27,18,space,2.219,16,1.6331,,,,,,53,0,69,69,53,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,44,18,space,1.7829,15,1.2662,,,,,,47,0,70,70,47,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,1.4017,15,0.9831,,,,,,25,0,71,71,25,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,2.9846,20,2.9008,,,,,,5,0,72,72,5,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,1.3681,17,1.1326,,,,,,33,0,73,73,33,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,1.3847,17,0.6823,,,,,,74,0,74,74,74,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,1.4676,17,0.5987,,,,,,9,0,75,75,9,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,4.271,29,3.8363,,,,,,69,0,76,76,69,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,1.3508,35,1.0827,,,,,,23,0,77,77,23,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,1.25,35,0.8821,,,,,,39,0,78,78,39,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,1.3936,35,0.8819,,,,,,10,0,79,79,10,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,28,18,space,1.067,32,0.7657,,,,,,54,0,80,80,54,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.3497,26,0.7822,,,,,,77,0,81,81,77,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,1.6155,37,0.9154,,,,,,4,0,82,82,4,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.0669,37,0.7653,,,,,,45,0,83,83,45,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,0.5159,,,,,,,,37,0,84,84,37,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,36,18,space,0.7443,,,,,,,,68,1,0,85,68,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,0.951,37,0.6827,,,,,,50,1,1,86,50,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,0.4671,,,,,,,,70,1,2,87,70,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,0.5006,,,,,,,,64,1,3,88,64,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,29,18,space,1.1512,25,0.816,,,,,,60,1,4,89,60,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,44,18,space,0.8175,35,0.6326,,,,,,57,1,5,90,57,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,0.4506,,,,,,,,83,1,6,91,83,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,37,18,space,0.3336,,,,,,,,15,1,7,92,15,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,0.2003,,,,,,,,12,1,8,93,12,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,0.1669,,,,,,,,53,1,9,94,53,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,0.4505,,,,,,,,30,1,10,95,30,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,27,18,space,0.4336,,,,,,,,33,1,11,96,33,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,0.4164,,,,,,,,28,1,12,97,28,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,37,18,space,0.4171,,,,,,,,80,1,13,98,80,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,1.4348,39,1.133,,,,,,35,1,14,99,35,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,29,18,space,1.784,12,1.5498,,,,,,22,1,15,100,22,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,2.2689,39,2.0004,,,,,,77,1,16,101,77,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,52,18,space,1.1345,39,0.7993,,,,,,25,1,17,102,25,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,1.2011,40,0.8161,,,,,,79,1,18,103,79,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,3.0364,40,2.7013,,,,,,1,1,19,104,1,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.7017,19,1.2996,,,,,,45,1,20,105,45,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,1.5681,16,1.3663,,,,,,72,1,21,106,72,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,38,18,space,1.6516,20,1.3828,,,,,,49,1,22,107,49,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,1.2013,20,0.9164,,,,,,2,1,23,108,2,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,27,18,space,1.2511,17,0.8996,,,,,,40,1,24,109,40,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,19.2026,10,18.4841,,,,,,51,1,25,110,51,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,1.3848,7,1.1997,,,,,,31,1,26,111,31,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,0.8842,7,0.7161,,,,,,16,1,27,112,16,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,0.9511,7,0.6322,,,,,,37,1,28,113,37,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,30,18,space,1.318,17,1.0995,,,,,,81,1,29,114,81,1,,
