button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,7,space,2.967,1,2.561,,,,,,14,0,11,11,14,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,2.821,1,2.111,,,,,,66,0,12,12,66,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,5.154,12,3.441,,,,,,32,0,13,13,32,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,2.969,7,2.575,,,,,,7,0,14,14,7,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,7,space,4.72,3,4.208,,,,,,50,0,15,15,50,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,2.971,3,2.493,,,,,,53,0,16,16,53,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,7,space,6.305,1,5.787,,,,,,16,0,17,17,16,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,4.004,31,3.536,,,,,,47,0,18,18,47,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,5.145,3,4.654,,,,,,39,0,19,19,39,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,3.453,10,3.076,,,,,,3,0,20,20,3,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,7,space,3.383,8,3.007,,,,,,22,0,21,21,22,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,4.516,21,4.056,,,,,,70,0,22,22,70,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,7,space,2.808,17,2.378,,,,,,56,0,23,23,56,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,4.615,21,4.19,,,,,,28,0,24,24,28,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,4.387,22,3.944,,,,,,25,0,25,25,25,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,4.001,18,3.556,,,,,,12,0,26,26,12,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,2.533,6,2.127,,,,,,72,0,27,27,72,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,6.917,16,5.957,,,,,,42,0,28,28,42,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,4.082,6,3.676,,,,,,52,0,29,29,52,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,7,space,2.434,1,1.957,,,,,,9,0,30,30,9,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,5.252,19,4.827,,,,,,23,0,31,31,23,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,5.2,15,4.727,,,,,,60,0,32,32,60,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,4.261,25,3.822,,,,,,8,0,33,33,8,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,1.508,,,,,,,,74,0,34,34,74,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,2.818,1,2.374,,,,,,58,0,35,35,58,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,7,space,2.77,4,2.424,,,,,,73,0,36,36,73,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,7,space,4.401,6,3.976,,,,,,35,0,37,37,35,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,3.867,14,3.46,,,,,,2,0,38,38,2,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,2.3,1,1.877,,,,,,5,0,39,39,5,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,7,space,2.199,1,1.693,,,,,,18,0,40,40,18,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,2.683,4,2.307,,,,,,57,0,41,41,57,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,2.312,1,1.761,,,,,,27,0,42,42,27,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,5.3,15,4.849,,,,,,71,0,43,43,71,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,2.99,3,2.555,,,,,,21,0,44,44,21,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,7,space,3.818,1,3.387,,,,,,54,0,45,45,54,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,4.485,17,3.939,,,,,,48,0,46,46,48,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,4.144,15,3.727,,,,,,36,0,47,47,36,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,5.977,13,5.538,,,,,,17,0,48,48,17,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,3.183,19,2.757,,,,,,78,0,49,49,78,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,5.276,13,4.807,,,,,,51,0,50,50,51,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,3.897,21,3.437,,,,,,11,0,51,51,11,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,7,space,5.318,26,4.861,,,,,,84,0,52,52,84,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,4.961,9,4.46,,,,,,43,0,53,53,43,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,3.399,12,2.987,,,,,,10,0,54,54,10,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,3.685,2,3.122,,,,,,68,0,55,55,68,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,2.936,1,2.427,,,,,,75,0,56,56,75,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,2.556,1,1.877,,,,,,29,0,57,57,29,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,6.305,1,5.375,,,,,,0,0,58,58,0,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,4.817,1,4.144,,,,,,6,0,59,59,6,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,4.967,15,4.44,,,,,,31,0,60,60,31,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,3.702,1,2.924,,,,,,69,0,61,61,69,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,4.313,7,3.878,,,,,,34,0,62,62,34,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,3.333,1,2.037,,,,,,64,0,63,63,64,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,2.792,1,2.391,,,,,,33,0,64,64,33,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,3.753,28,3.35,,,,,,77,0,65,65,77,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,2.793,13,2.402,,,,,,55,0,66,66,55,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,3.186,8,2.026,,,,,,63,0,67,67,63,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,7,space,4.807,15,4.423,,,,,,49,0,68,68,49,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,3.866,17,3.361,,,,,,24,0,69,69,24,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,2.869,1,2.024,,,,,,45,0,70,70,45,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,4.471,15,3.874,,,,,,76,0,71,71,76,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,3.091,8,2.572,,,,,,38,0,72,72,38,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,3.582,8,3.191,,,,,,13,0,73,73,13,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,3.293,9,2.86,,,,,,1,0,74,74,1,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,7,space,3.494,6,2.768,,,,,,82,0,75,75,82,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,7,space,2.88,6,2.302,,,,,,20,0,76,76,20,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,4.529,15,3.54,,,,,,26,0,77,77,26,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,3.844,22,2.916,,,,,,4,0,78,78,4,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,2.276,1,1.608,,,,,,37,0,79,79,37,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,1.909,6,1.361,,,,,,46,0,80,80,46,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,1.916,2,1.339,,,,,,79,0,81,81,79,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,4.059,13,2.324,,,,,,67,0,82,82,67,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,4.281,1,3.804,,,,,,19,0,83,83,19,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,2.453,9,1.35,,,,,,62,0,84,84,62,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,2.656,1,1.974,,,,,,53,1,0,85,53,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,2.431,5,1.506,,,,,,36,1,1,86,36,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,3.919,1,3.374,,,,,,33,1,2,87,33,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,2.222,9,1.423,,,,,,7,1,3,88,7,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,7,space,1.826,7,1.245,,,,,,83,1,4,89,83,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,2.526,8,1.644,,,,,,32,1,5,90,32,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,2.494,8,1.488,,,,,,82,1,6,91,82,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,7,space,3.928,12,2.374,,,,,,74,1,7,92,74,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,2.576,13,1.185,,,,,,77,1,8,93,77,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,7,space,2.502,22,1.776,,,,,,84,1,9,94,84,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,7,space,1.864,11,1.157,,,,,,60,1,10,95,60,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,7,space,4.99,1,4.471,,,,,,27,1,11,96,27,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,2.998,11,1.877,,,,,,43,1,12,97,43,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,4.258,1,3.793,,,,,,18,1,13,98,18,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,2.461,6,1.618,,,,,,20,1,14,99,20,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,2.904,1,2.425,,,,,,39,1,15,100,39,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,4.165,10,3.305,,,,,,31,1,16,101,31,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,2.324,1,1.123,,,,,,68,1,17,102,68,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,5.024,1,3.923,,,,,,58,1,18,103,58,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,2.672,1,1.538,,,,,,79,1,19,104,79,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,3.386,1,2.862,,,,,,14,1,20,105,14,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,4.167,13,3.244,,,,,,70,1,21,106,70,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,7,space,2.633,9,1.609,,,,,,12,1,22,107,12,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,3.504,8,1.224,,,,,,62,1,23,108,62,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,3.052,1,2.519,,,,,,64,1,24,109,64,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,7,space,4.759,12,3.417,,,,,,78,1,25,110,78,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,7,space,2.448,8,1.595,,,,,,38,1,26,111,38,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,7,space,3.093,10,2.124,,,,,,46,1,27,112,46,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,2.18,9,1.352,,,,,,80,1,28,113,80,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,2.056,9,1.34,,,,,,25,1,29,114,25,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,7,space,2.115,1,1.32,,,,,,69,1,30,115,69,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,2.834,1,2.344,,,,,,6,1,31,116,6,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,7,space,6.574,1,4.641,,,,,,0,1,32,117,0,1,,
