button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,63.453,7,61.817,,,,,,79,0,2,2,79,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,7.725,1,6.864,,,,,,3,0,3,3,3,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,5.097,29,4.536,,,,,,25,0,4,4,25,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,28,1,space,6.222,26,5.759,,,,,,56,0,5,5,56,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,46,1,space,7.773,15,6.957,,,,,,28,0,6,6,28,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,5.78,34,4.382,,,,,,63,0,7,7,63,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,7.937,15,6.699,,,,,,66,0,8,8,66,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,5.645,33,4.9,,,,,,76,0,9,9,76,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,7.318,22,6.541,,,,,,61,0,10,10,61,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,49,1,space,5.223,6,4.83,,,,,,40,0,11,11,40,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,6.027,39,4.669,,,,,,10,0,12,12,10,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,7.036,40,6.409,,,,,,11,0,13,13,11,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,50,1,space,6.818,24,6.142,,,,,,52,0,14,14,52,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,5.124,23,2.858,,,,,,26,0,15,15,26,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,26,1,space,5.313,2,4.632,,,,,,51,0,16,16,51,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,30,1,space,14.572,6,13.843,,,,,,21,0,17,17,21,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,6.123,32,3.751,,,,,,64,0,18,18,64,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,6.336,40,5.675,,,,,,37,0,19,19,37,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,50,1,space,7.187,28,5.724,,,,,,5,0,20,20,5,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,6.525,37,4.58,,,,,,19,0,21,21,19,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,28,1,space,4.859,29,4.386,,,,,,13,0,22,22,13,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,4.757,42,3.579,,,,,,81,0,23,23,81,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,6.87,39,6.446,,,,,,17,0,24,24,17,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,10.432,23,9.151,,,,,,24,0,25,25,24,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,5.423,14,4.456,,,,,,14,0,26,26,14,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,10.577,47,9.571,,,,,,48,0,27,27,48,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,6.176,21,5.784,,,,,,23,0,28,28,23,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,3.458,22,2.998,,,,,,65,0,29,29,65,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,10.441,16,8.219,,,,,,22,0,30,30,22,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,3.87,24,3.281,,,,,,32,0,31,31,32,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,38,1,space,10.696,5,9.288,,,,,,39,0,32,32,39,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,5.338,1,4.328,,,,,,41,0,33,33,41,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,8.506,43,7.795,,,,,,45,0,34,34,45,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,5.496,47,4.82,,,,,,60,0,35,35,60,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,8.856,44,8.087,,,,,,74,0,36,36,74,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,6.522,32,4.933,,,,,,50,0,37,37,50,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,39,1,space,7.169,24,6.59,,,,,,77,0,38,38,77,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,6.79,1,5.715,,,,,,70,0,39,39,70,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,47,1,space,7.071,41,6.262,,,,,,72,0,40,40,72,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,3.299,1,2.622,,,,,,59,0,41,41,59,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,7.851,17,6.563,,,,,,44,0,42,42,44,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,6.175,17,5.534,,,,,,75,0,43,43,75,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,6.005,13,5.532,,,,,,8,0,44,44,8,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,6.22,44,5.045,,,,,,42,0,45,45,42,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,8.538,47,7.991,,,,,,83,0,46,46,83,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,5.474,47,4.697,,,,,,57,0,47,47,57,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,6.822,50,5.05,,,,,,47,0,48,48,47,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,4.325,35,3.131,,,,,,53,0,49,49,53,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,10.057,1,6.831,,,,,,0,0,50,50,0,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,7.608,8,6.897,,,,,,34,0,51,51,34,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,5.621,35,3.547,,,,,,46,0,52,52,46,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,5.175,25,4.202,,,,,,35,0,53,53,35,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,6.92,26,4.928,,,,,,78,0,54,54,78,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,5.487,6,4.03,,,,,,15,0,55,55,15,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,5.082,26,4.429,,,,,,58,0,56,56,58,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,6.059,19,3.189,,,,,,20,0,57,57,20,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,48,1,space,7.358,1,5.977,,,,,,67,0,58,58,67,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,5.579,16,3.553,,,,,,54,0,59,59,54,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,4.659,28,3.317,,,,,,82,0,60,60,82,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,6.576,21,5.993,,,,,,30,0,61,61,30,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,37,1,space,4.766,33,3.222,,,,,,80,0,62,62,80,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,49,1,space,7.933,40,7.337,,,,,,33,0,63,63,33,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,3.744,40,3.049,,,,,,29,0,64,64,29,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,46,1,space,5.178,28,3.965,,,,,,1,0,65,65,1,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,4.43,28,3.22,,,,,,49,0,66,66,49,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,30,1,space,8.921,35,7.445,,,,,,73,0,67,67,73,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,4.492,47,3.248,,,,,,12,0,68,68,12,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,4.592,50,4.08,,,,,,7,0,69,69,7,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,9.071,23,7.737,,,,,,4,0,70,70,4,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,5.377,29,4.831,,,,,,71,0,71,71,71,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,26,1,space,3.534,46,2.704,,,,,,38,0,72,72,38,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,6.941,46,6.558,,,,,,6,0,73,73,6,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,7.071,52,4.529,,,,,,18,0,74,74,18,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,4.717,25,3.771,,,,,,43,0,75,75,43,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,6.69,41,5.957,,,,,,2,0,76,76,2,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,30,1,space,3.852,21,1.956,,,,,,36,0,77,77,36,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,4.077,31,1.737,,,,,,31,0,78,78,31,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,3.761,46,2.675,,,,,,27,0,79,79,27,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,4.477,37,2.938,,,,,,16,0,80,80,16,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,4.847,24,4.072,,,,,,69,0,81,81,69,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,5.158,51,4.155,,,,,,84,0,82,82,84,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,5.29,52,3.815,,,,,,9,0,83,83,9,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,3.911,17,3.205,,,,,,68,0,84,84,68,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,3.141,26,1.402,,,,,,32,1,0,85,32,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,39,1,space,6.728,25,4.363,,,,,,34,1,1,86,34,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,37,1,space,3.053,23,1.953,,,,,,61,1,2,87,61,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,5.331,19,2.559,,,,,,55,1,3,88,55,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,5.43,14,4.558,,,,,,22,1,4,89,22,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,6.733,25,5.933,,,,,,30,1,5,90,30,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,5.922,43,5.181,,,,,,37,1,6,91,37,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,3.587,45,2.804,,,,,,46,1,7,92,46,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,43,1,space,2.64,52,2.076,,,,,,72,1,8,93,72,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,50,1,space,3.055,52,1.823,,,,,,38,1,9,94,38,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,6.035,44,5.677,,,,,,7,1,10,95,7,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,5.653,42,5.063,,,,,,25,1,11,96,25,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,43,1,space,6.182,22,4.731,,,,,,1,1,12,97,1,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,4.907,30,4.071,,,,,,3,1,13,98,3,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,5.189,3,4.618,,,,,,68,1,14,99,68,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,37,1,space,3.213,7,1.686,,,,,,79,1,15,100,79,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,6.388,32,4.814,,,,,,60,1,16,101,60,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,3.826,19,2.616,,,,,,20,1,17,102,20,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,47,1,space,6.022,27,5.033,,,,,,63,1,18,103,63,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,3.174,44,2.367,,,,,,27,1,19,104,27,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,4.68,6,3.42,,,,,,51,1,20,105,51,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,6.328,27,5.675,,,,,,16,1,21,106,16,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,2.356,43,2.034,,,,,,82,1,22,107,82,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,40,1,space,2.679,12,1.468,,,,,,14,1,23,108,14,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,4.971,23,1.868,,,,,,45,1,24,109,45,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,46,1,space,3.253,22,1.627,,,,,,8,1,25,110,8,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,4.144,37,3.823,,,,,,19,1,26,111,19,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,5.033,52,3.283,,,,,,12,1,27,112,12,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,5.368,29,4.629,,,,,,23,1,28,113,23,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,38,1,space,3.451,30,1.669,,,,,,24,1,29,114,24,1,,
