button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,2.207,5,2.006,,,,,,41,0,30,30,41,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,3.765,19,3.392,,,,,,20,0,31,31,20,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,2.789,31,1.989,,,,,,76,0,32,32,76,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,51,1,space,6.421,34,6.193,,,,,,46,0,33,33,46,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,4.485,21,3.618,,,,,,45,0,34,34,45,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,5.15,35,4.959,,,,,,78,0,35,35,78,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,28,1,space,8.617,15,8.344,,,,,,44,0,36,36,44,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,38,1,space,2.61,26,2.282,,,,,,29,0,37,37,29,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,4.707,18,4.395,,,,,,73,0,38,38,73,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,4,5,3.656,,,,,,59,0,39,39,59,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,41,1,space,4.268,13,3.762,,,,,,56,0,40,40,56,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,39,1,space,3.418,28,2.515,,,,,,50,0,41,41,50,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,39,1,space,3.314,37,2.653,,,,,,7,0,42,42,7,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,4.291,44,3.938,,,,,,33,0,43,43,33,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,39,1,space,4.283,16,4.008,,,,,,1,0,44,44,1,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,45,1,space,2.208,1,1.827,,,,,,67,0,45,45,67,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,30,1,space,4.273,30,3.291,,,,,,10,0,46,46,10,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,5.013,29,4.641,,,,,,23,0,47,47,23,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,38,1,space,2.558,34,2.106,,,,,,25,0,48,48,25,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,40,1,space,5.235,24,4.785,,,,,,80,0,49,49,80,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,29,1,space,2.684,6,2.318,,,,,,15,0,50,50,15,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,2.338,33,2,,,,,,16,0,51,51,16,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,4.872,42,1.993,,,,,,65,0,52,52,65,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,7.94,36,7.671,,,,,,72,0,53,53,72,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,47,1,space,4.064,20,3.593,,,,,,52,0,54,54,52,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,4.079,48,3.535,,,,,,27,0,55,55,27,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,2.596,37,2.204,,,,,,83,0,56,56,83,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,3.925,37,3.581,,,,,,81,0,57,57,81,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,4.966,31,4.63,,,,,,5,0,58,58,5,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,47,1,space,2.64,40,1.857,,,,,,57,0,59,59,57,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,51,1,space,3.754,14,3.287,,,,,,51,0,60,60,51,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,2.686,1,2.113,,,,,,68,0,61,61,68,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,2.553,28,2.151,,,,,,64,0,62,62,64,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,36,1,space,2.341,40,1.965,,,,,,3,0,63,63,3,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,35,1,space,6.7,36,6.432,,,,,,6,0,64,64,6,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,3.409,5,3.162,,,,,,49,0,65,65,49,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,3.112,45,1.897,,,,,,9,0,66,66,9,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,5.531,40,5.179,,,,,,35,0,67,67,35,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,36,1,space,5.022,42,4.4,,,,,,71,0,68,68,71,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,5.399,30,5.036,,,,,,2,0,69,69,2,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,2.573,4,2.25,,,,,,43,0,70,70,43,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,6.138,1,5.959,,,,,,66,0,71,71,66,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,2.424,28,2.166,,,,,,82,0,72,72,82,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,3.257,24,3.051,,,,,,26,0,73,73,26,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,3.319,5,2.908,,,,,,36,0,74,74,36,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,5.713,41,5.373,,,,,,77,0,75,75,77,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,33,1,space,3.862,26,3.59,,,,,,47,0,76,76,47,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,52,1,space,3.702,34,3.377,,,,,,69,0,77,77,69,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,6.226,30,4.344,,,,,,53,0,78,78,53,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,2.672,1,2.516,,,,,,4,0,79,79,4,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,4.74,23,4.146,,,,,,62,0,80,80,62,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,6.257,22,5.933,,,,,,39,0,81,81,39,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,3.806,17,3.55,,,,,,54,0,82,82,54,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,4.306,15,2.864,,,,,,32,0,83,83,32,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,2.847,34,1.683,,,,,,63,0,84,84,63,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,3.881,29,3.399,,,,,,26,1,0,85,26,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,6.622,27,6.217,,,,,,6,1,1,86,6,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,3.519,12,2.851,,,,,,73,1,2,87,73,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,3.154,14,2.834,,,,,,39,1,3,88,39,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,30,1,space,4.046,25,3.601,,,,,,54,1,4,89,54,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,47,1,space,4.833,43,4.53,,,,,,81,1,5,90,81,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,3.047,32,2.818,,,,,,53,1,6,91,53,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,4.988,11,2.847,,,,,,61,1,7,92,61,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,3.639,8,3.411,,,,,,51,1,8,93,51,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,36,1,space,1.55,1,1.209,,,,,,40,1,9,94,40,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,2.979,34,2.499,,,,,,78,1,10,95,78,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,3.047,16,2.592,,,,,,34,1,11,96,34,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,36,1,space,2.9,27,2.575,,,,,,23,1,12,97,23,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,41,1,space,3.725,6,3.524,,,,,,59,1,13,98,59,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,3.143,26,2.291,,,,,,72,1,14,99,72,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,3.795,4,2.809,,,,,,49,1,15,100,49,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,45,1,space,3.092,27,2.732,,,,,,11,1,16,101,11,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,41,1,space,3.553,6,3.23,,,,,,15,1,17,102,15,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,29,1,space,2.896,28,2.516,,,,,,64,1,18,103,64,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,2.583,42,1.941,,,,,,77,1,19,104,77,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,3.831,31,3.544,,,,,,35,1,20,105,35,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,2.787,38,2.156,,,,,,57,1,21,106,57,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,47,1,space,3.177,15,2.412,,,,,,56,1,22,107,56,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,51,1,space,3.366,31,3.164,,,,,,2,1,23,108,2,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,51,1,space,3.308,31,2.856,,,,,,58,1,24,109,58,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,3.213,39,2.99,,,,,,47,1,25,110,47,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,39,1,space,2.673,44,2.393,,,,,,84,1,26,111,84,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,4.057,37,3.608,,,,,,25,1,27,112,25,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,28,1,space,4.771,44,4.256,,,,,,46,1,28,113,46,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,37,1,space,2.914,34,2.633,,,,,,83,1,29,114,83,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,3.343,40,3.092,,,,,,28,1,30,115,28,1,,
