button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,54,space,6.2602,8,6.0739,,,,,,61,0,2,2,61,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,4.0471,4,3.8602,,,,,,38,0,3,3,38,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,3.8095,1,3.5424,,,,,,31,0,4,4,31,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,4.7543,9,4.5563,,,,,,25,0,5,5,25,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,54,space,5.6121,16,5.3056,,,,,,33,0,6,6,33,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,54,space,19.7272,6,19.2736,,,,,,22,0,7,7,22,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,54,space,3.6297,8,3.4449,,,,,,80,0,8,8,80,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,4.6249,15,4.4722,,,,,,39,0,9,9,39,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,54,space,4.1926,26,3.6063,,,,,,55,0,10,10,55,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,1.9431,1,1.6392,,,,,,27,0,11,11,27,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,2.6786,43,2.5057,,,,,,84,0,12,12,84,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,4.0607,13,3.6977,,,,,,57,0,13,13,57,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,54,space,3.3574,23,3.2391,,,,,,68,0,14,14,68,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,3.5629,28,3.3641,,,,,,40,0,15,15,40,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,2.5295,5,2.3559,,,,,,10,0,16,16,10,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,54,space,53.4474,1,53.0937,,,,,,5,0,17,17,5,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,2.7089,2,2.4895,,,,,,35,0,18,18,35,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,1.9091,3,1.7061,,,,,,62,0,19,19,62,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,54,space,2.6425,16,2.4822,,,,,,41,0,20,20,41,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,2.859,11,2.6609,,,,,,18,0,21,21,18,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,2.4438,7,2.2766,,,,,,49,0,22,22,49,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,4.4095,10,4.2259,,,,,,32,0,23,23,32,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,2.2459,13,1.795,,,,,,76,0,24,24,76,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,4.6641,9,4.4923,,,,,,29,0,25,25,29,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,2.622,15,2.4225,,,,,,73,0,26,26,73,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,54,space,2.8432,6,2.573,,,,,,16,0,27,27,16,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,54,space,4.5198,14,4.3576,,,,,,14,0,28,28,14,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,54,space,1.7802,1,1.5891,,,,,,63,0,29,29,63,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,2.4851,10,2.3391,,,,,,47,0,30,30,47,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,1.9251,1,1.6889,,,,,,72,0,31,31,72,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,17.1634,8,4.0766,,,,,,20,0,32,32,20,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,54,space,23.975,17,23.6877,,,,,,78,0,33,33,78,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,6.7138,3,6.5976,,,,,,67,0,34,34,67,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,1.933,13,1.7821,,,,,,83,0,35,35,83,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,2.6661,27,2.484,,,,,,53,0,36,36,53,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,54,space,1.9996,12,1.7819,,,,,,59,0,37,37,59,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,1.9495,4,1.7827,,,,,,65,0,38,38,65,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,1.816,1,1.4484,,,,,,50,0,39,39,50,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,2.8833,5,2.7655,,,,,,9,0,40,40,9,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,54,space,3.0132,8,2.8654,,,,,,56,0,41,41,56,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,4.0162,16,3.7987,,,,,,7,0,42,42,7,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,10.2686,10,10.1015,,,,,,2,0,43,43,2,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,54,space,2.5932,18,2.2222,,,,,,15,0,44,44,15,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,2.1914,17,2.0591,,,,,,43,0,45,45,43,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,1.9188,7,1.754,,,,,,1,0,46,46,1,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,2.2235,9,1.987,,,,,,13,0,47,47,13,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,6.5482,1,4.5729,,,,,,0,0,48,48,0,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,1.7556,1,1.5187,,,,,,3,0,49,49,3,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,3.2996,1,3.1983,,,,,,45,0,50,50,45,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,1.4994,1,1.3318,,,,,,71,0,51,51,71,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,1.6924,1,1.582,,,,,,75,0,52,52,75,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,2.633,21,2.2823,,,,,,74,0,53,53,74,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,54,space,62.0168,15,60.7158,,,,,,54,0,54,54,54,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,2.2832,2,2.165,,,,,,19,0,55,55,19,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,54,space,1.6351,1,1.5003,,,,,,4,0,56,56,4,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,3.7187,16,3.6001,,,,,,23,0,57,57,23,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,54,space,3.8028,24,3.3224,,,,,,44,0,58,58,44,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,54,space,5.4836,30,5.3736,,,,,,30,0,59,59,30,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,2.4772,32,2.2893,,,,,,26,0,60,60,26,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,54,space,3.0638,10,2.8774,,,,,,52,0,61,61,52,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,54,space,1.3853,1,1.2633,,,,,,21,0,62,62,21,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,1.8801,28,1.7413,,,,,,77,0,63,63,77,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,54,space,7.4646,10,7.3057,,,,,,66,0,64,64,66,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,2.7991,20,2.7133,,,,,,34,0,65,65,34,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,2.7124,29,2.6554,,,,,,36,0,66,66,36,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,1.4499,1,1.3072,,,,,,51,0,67,67,51,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,4.1781,40,3.9906,,,,,,60,0,68,68,60,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,2.6212,4,2.5387,,,,,,82,0,69,69,82,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,2.0139,1,1.6159,,,,,,24,0,70,70,24,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,1.7497,1,1.6386,,,,,,69,0,71,71,69,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,2.7781,19,2.6591,,,,,,46,0,72,72,46,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,15.7939,6,15.6469,,,,,,6,0,73,73,6,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,3.2254,6,1.9724,,,,,,42,0,74,74,42,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,1.4966,1,1.4221,,,,,,48,0,75,75,48,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,1.649,2,1.5159,,,,,,11,0,76,76,11,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,2.3418,47,2.1593,,,,,,8,0,77,77,8,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,54,space,2.3286,37,2.2219,,,,,,12,0,78,78,12,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,54,space,1.8255,24,1.6965,,,,,,64,0,79,79,64,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,1.8484,1,1.6564,,,,,,79,0,80,80,79,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,1.375,4,1.1133,,,,,,58,0,81,81,58,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,2.4149,31,2.2888,,,,,,81,0,82,82,81,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,54,space,2.6266,20,2.3889,,,,,,17,0,83,83,17,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,2.5633,13,2.3246,,,,,,28,0,84,84,28,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,1.5494,1,1.422,,,,,,42,1,0,85,42,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,104.8613,14,104.7581,,,,,,22,1,1,86,22,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,1.7303,32,1.4985,,,,,,74,1,2,87,74,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,1.4164,1,1.3318,,,,,,11,1,3,88,11,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,1.5333,49,1.415,,,,,,60,1,4,89,60,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,54,space,2.0339,36,1.9824,,,,,,2,1,5,90,2,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,1.832,29,1.7477,,,,,,53,1,6,91,53,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,1.6995,16,1.6317,,,,,,20,1,7,92,20,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.4168,1,1.3653,,,,,,45,1,8,93,45,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,2.4329,37,2.2651,,,,,,23,1,9,94,23,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,1.6003,1,1.4988,,,,,,19,1,10,95,19,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,67.487,28,67.3515,,,,,,76,1,11,96,76,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,3.0329,8,2.9315,,,,,,69,1,12,97,69,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,1.9662,1,1.8321,,,,,,35,1,13,98,35,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,2.233,7,2.1149,,,,,,28,1,14,99,28,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,1.3831,24,1.3821,,,,,,37,1,15,100,37,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,1.717,35,1.6818,,,,,,33,1,16,101,33,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,1.2988,1,1.2646,,,,,,48,1,17,102,48,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,54,space,2.1498,8,2.015,,,,,,27,1,18,103,27,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,1.4162,20,1.3821,,,,,,34,1,19,104,34,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,2.0997,23,1.9151,,,,,,44,1,20,105,44,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,1.433,30,1.3485,,,,,,15,1,21,106,15,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,73.4208,12,72.8198,,,,,,56,1,22,107,56,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,54,space,3.1294,40,2.9885,,,,,,40,1,23,108,40,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,54,space,5.25,1,3.1482,,,,,,0,1,24,109,0,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,2.0332,1,1.732,,,,,,4,1,25,110,4,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,1.6337,5,1.6152,,,,,,82,1,26,111,82,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,54,space,1.3664,,,,,,,,36,1,27,112,36,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,1.6498,20,1.5483,,,,,,46,1,28,113,46,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,54,space,1.3329,22,1.3483,,,,,,70,1,29,114,70,1,,
