button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,2.1066,31,1.922,,,,,,3,0,7,7,3,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,42,space,1.8954,1,1.7225,,,,,,14,0,8,8,14,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,3.1794,13,2.8286,,,,,,55,0,9,9,55,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,42,space,1.9566,23,1.8362,,,,,,70,0,10,10,70,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,2.2013,17,2.0561,,,,,,29,0,11,11,29,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,2.2946,46,1.7942,,,,,,84,0,12,12,84,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,42,space,2.3721,11,1.3891,,,,,,64,0,13,13,64,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,2.2945,4,1.3952,,,,,,57,0,14,14,57,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,3.3942,39,3.0717,,,,,,30,0,15,15,30,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,42,space,2.2125,44,1.5707,,,,,,77,0,16,16,77,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,2.1319,37,1.4883,,,,,,4,0,17,17,4,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,1.8063,9,1.2779,,,,,,72,0,18,18,72,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,2.452,29,1.495,,,,,,82,0,19,19,82,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,3.8449,38,2.6371,,,,,,58,0,20,20,58,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,42,space,2.8759,43,2.6608,,,,,,16,0,21,21,16,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,2.0269,10,1.714,,,,,,48,0,22,22,48,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.8288,5,1.3219,,,,,,49,0,23,23,49,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,42,space,2.4828,42,2.1079,,,,,,22,0,24,24,22,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,42,space,1.6918,6,1.3474,,,,,,50,0,25,25,50,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,2.5731,28,1.937,,,,,,76,0,26,26,76,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,2.5091,36,2.408,,,,,,26,0,27,27,26,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,8.3675,1,7.0747,,,,,,0,0,28,28,0,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,2.8521,31,2.4389,,,,,,83,0,29,29,83,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,42,space,2.1961,35,1.7705,,,,,,45,0,30,30,45,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.5985,5,1.4219,,,,,,15,0,31,31,15,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,2.9212,14,2.8223,,,,,,32,0,32,32,32,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,42,space,1.8137,10,1.6389,,,,,,18,0,33,33,18,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.8486,4,1.8305,,,,,,51,0,34,34,51,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,2.0164,21,1.6694,,,,,,66,0,35,35,66,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.4419,1,1.2876,,,,,,2,0,36,36,2,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,42,space,2.0233,31,1.7275,,,,,,46,0,37,37,46,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.5413,35,1.4633,,,,,,9,0,38,38,9,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.5691,31,1.3041,,,,,,38,0,39,39,38,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.535,42,1.4047,,,,,,28,0,40,40,28,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.656,37,1.4601,,,,,,5,0,41,41,5,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.6484,18,1.5584,,,,,,17,0,42,42,17,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.9226,28,1.6549,,,,,,44,0,43,43,44,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,42,space,1.5709,34,1.3369,,,,,,80,0,44,44,80,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,1.8673,5,1.3376,,,,,,68,0,45,45,68,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.9506,2,1.5932,,,,,,75,0,46,46,75,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,1.7939,33,1.6191,,,,,,42,0,47,47,42,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,2.0879,11,1.9876,,,,,,35,0,48,48,35,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,2.0831,26,1.9766,,,,,,8,0,49,49,8,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,2.572,17,2.4039,,,,,,54,0,50,50,54,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,42,space,1.6898,23,1.6049,,,,,,31,0,51,51,31,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,42,space,1.7369,25,1.6761,,,,,,71,0,52,52,71,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,42,space,1.6211,30,1.5101,,,,,,23,0,53,53,23,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.5429,32,1.4876,,,,,,24,0,54,54,24,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,42,space,1.4558,39,1.4214,,,,,,21,0,55,55,21,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.755,7,1.6224,,,,,,67,0,56,56,67,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,2.1535,30,2.1276,,,,,,60,0,57,57,60,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.831,5,1.5044,,,,,,12,0,58,58,12,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,1.8018,4,1.6568,,,,,,79,0,59,59,79,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,2.27,45,1.5371,,,,,,11,0,60,60,11,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,42,space,1.8826,28,1.7527,,,,,,36,0,61,61,36,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,42,space,2.0591,33,2.0047,,,,,,41,0,62,62,41,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.6731,22,1.5088,,,,,,27,0,63,63,27,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,42,space,1.677,27,1.6388,,,,,,10,0,64,64,10,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,42,space,1.6095,8,1.4422,,,,,,6,0,65,65,6,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.7854,29,1.7102,,,,,,78,0,66,66,78,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.635,33,1.5538,,,,,,13,0,67,67,13,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,1.8028,31,1.5902,,,,,,69,0,68,68,69,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.7709,5,1.4425,,,,,,56,0,69,69,56,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,2.3024,37,1.7776,,,,,,43,0,70,70,43,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,1.903,2,1.5705,,,,,,37,0,71,71,37,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,52,42,space,1.9792,30,1.9376,,,,,,52,0,72,72,52,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,2.2868,42,2.154,,,,,,33,0,73,73,33,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,1.9409,48,1.5125,,,,,,62,0,74,74,62,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,2.9014,25,2.6272,,,,,,39,0,75,75,39,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.6467,48,1.5605,,,,,,73,0,76,76,73,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,1.3271,37,1.2566,,,,,,81,0,77,77,81,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.3441,9,1.0541,,,,,,34,0,78,78,34,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,42,space,2.4414,40,1.9693,,,,,,47,0,79,79,47,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,3.3734,27,2.6066,,,,,,61,0,80,80,61,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,42,space,1.5702,5,1.4467,,,,,,59,0,81,81,59,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.9033,50,1.7896,,,,,,40,0,82,82,40,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,1.8539,15,1.7626,,,,,,63,0,83,83,63,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.4228,28,1.2717,,,,,,7,0,84,84,7,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,1.4057,34,1.3964,,,,,,13,1,0,85,13,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,2.2125,9,1.7966,,,,,,14,1,1,86,14,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,2.303,36,2.2426,,,,,,5,1,2,87,5,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,1.5958,3,1.5961,,,,,,34,1,3,88,34,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.6279,31,1.4608,,,,,,9,1,4,89,9,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,1.6709,7,1.3869,,,,,,63,1,5,90,63,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.4871,31,1.3591,,,,,,7,1,6,91,7,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,2.6829,21,1.7721,,,,,,36,1,7,92,36,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,3.0212,3,2.9583,,,,,,71,1,8,93,71,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,42,space,1.7077,37,1.6229,,,,,,69,1,9,94,69,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,3.5226,1,2.3423,,,,,,0,1,10,95,0,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,42,space,1.7569,9,1.391,,,,,,75,1,11,96,75,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,42,space,1.7775,2,1.471,,,,,,68,1,12,97,68,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,42,space,1.6233,26,1.4886,,,,,,66,1,13,98,66,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.9439,46,1.8045,,,,,,33,1,14,99,33,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.6962,6,1.3558,,,,,,48,1,15,100,48,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,42,space,2.6065,8,1.9407,,,,,,17,1,16,101,17,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.9698,28,1.8706,,,,,,82,1,17,102,82,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,1.6662,23,1.603,,,,,,24,1,18,103,24,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,42,space,2.0195,30,1.9709,,,,,,80,1,19,104,80,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,42,space,1.7035,25,1.4873,,,,,,64,1,20,105,64,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,1.5745,29,1.5377,,,,,,43,1,21,106,43,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.7681,18,1.7106,,,,,,25,1,22,107,25,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.4125,31,1.3545,,,,,,16,1,23,108,16,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,42,space,2.7762,3,1.3403,,,,,,6,1,24,109,6,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,42,space,2.6739,26,2.4206,,,,,,78,1,25,110,78,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,42,space,1.5584,45,1.4951,,,,,,20,1,26,111,20,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.8928,26,1.5892,,,,,,81,1,27,112,81,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,1.9703,41,1.8867,,,,,,60,1,28,113,60,1,,
