button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,1,space,1.771,5,1.276,,,,,,2,1,72,157,2,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,1,space,3.132,14,2.694,,,,,,52,1,73,158,52,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,1,space,2.175,13,1.859,,,,,,37,1,74,159,37,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,1,space,2.637,7,1.215,,,,,,64,1,75,160,64,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,1,space,1.773,24,1.341,,,,,,83,1,76,161,83,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,1,space,2.12,8,1.394,,,,,,22,1,77,162,22,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,1,space,1.55,1,1.375,,,,,,67,1,78,163,67,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,1,space,12.317,2,11.822,,,,,,34,1,79,164,34,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,1,space,2.487,9,2.213,,,,,,76,1,80,165,76,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,1,space,2.853,3,1.31,,,,,,43,1,81,166,43,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,1,space,2.089,30,1.492,,,,,,9,1,82,167,9,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,1,space,1.702,5,1.24,,,,,,49,1,83,168,49,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,1,space,1.624,12,1.244,,,,,,17,1,84,169,17,1,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.812
,,,992,5c87b4fc7e3a9f0016245fde,e.g. 30,female,2022-11-23_11h50.53.929,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
