button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,17,space,2.7586,18,2.5487,,,,,,24,0,32,32,24,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,2.4435,15,2.3099,,,,,,66,0,33,33,66,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,17,space,2.1174,29,2.0756,,,,,,77,0,34,34,77,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.926,24,1.7437,,,,,,12,0,35,35,12,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,17,space,2.327,12,2.2089,,,,,,75,0,36,36,75,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,17,space,1.8438,17,1.6979,,,,,,51,0,37,37,51,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,17,space,1.9445,25,1.7433,,,,,,9,0,38,38,9,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,17,space,2.1666,8,2.0594,,,,,,19,0,39,39,19,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,17,space,2.1278,23,2.0312,,,,,,35,0,40,40,35,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,17,space,3.297,41,3.1972,,,,,,70,0,41,41,70,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,17,space,2.0323,,,,,,,,14,0,42,42,14,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,17,space,1.4631,20,1.4292,,,,,,7,0,43,43,7,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,17,space,2.5438,,,,,,,,83,0,44,44,83,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,2.1761,31,2.1919,,,,,,55,0,45,45,55,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,2.8064,11,2.7149,,,,,,58,0,46,46,58,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,17,space,2.0596,11,1.7914,,,,,,16,0,47,47,16,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.8489,16,1.5255,,,,,,27,0,48,48,27,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,17,space,1.9292,34,1.5768,,,,,,6,0,49,49,6,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,17,space,2.0001,31,1.6667,,,,,,62,0,50,50,62,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,17,space,2.63,40,2.1782,,,,,,81,0,51,51,81,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,2.1427,40,1.8652,,,,,,26,0,52,52,26,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,17,space,2.6009,36,2.1783,,,,,,4,0,53,53,4,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,2.3258,27,2.025,,,,,,69,0,54,54,69,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,17,space,2.5419,12,2.2288,,,,,,13,0,55,55,13,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,1.7772,11,1.5417,,,,,,46,0,56,56,46,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,17,space,3.5103,44,2.5637,,,,,,74,0,57,57,74,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,17,space,2.3932,29,2.109,,,,,,53,0,58,58,53,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,2.0103,43,1.7262,,,,,,44,0,59,59,44,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,17,space,2.3725,10,2.1431,,,,,,41,0,60,60,41,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,2.3831,22,1.6577,,,,,,47,0,61,61,47,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,17,space,1.9771,18,1.7252,,,,,,21,0,62,62,21,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,1.9768,24,1.7747,,,,,,72,0,63,63,72,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,17,space,1.9779,28,1.7633,,,,,,57,0,64,64,57,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,17,space,2.4613,40,1.6842,,,,,,23,0,65,65,23,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,2.2772,10,2.0252,,,,,,3,0,66,66,3,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.8929,22,1.6111,,,,,,42,0,67,67,42,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,1.7593,26,1.5151,,,,,,28,0,68,68,28,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,2.5119,26,2.3257,,,,,,73,0,69,69,73,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,17,space,1.908,9,1.6959,,,,,,50,0,70,70,50,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,17,space,1.7088,29,1.4645,,,,,,29,0,71,71,29,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,2.4258,44,2.1334,,,,,,84,0,72,72,84,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.9151,8,1.7327,,,,,,31,0,73,73,31,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,1.5599,20,1.364,,,,,,76,0,74,74,76,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,1.8553,24,1.6756,,,,,,68,0,75,75,68,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,1.9913,13,1.8473,,,,,,37,0,76,76,37,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,1.7282,37,1.5588,,,,,,60,0,77,77,60,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,2.2105,3,2.0257,,,,,,82,0,78,78,82,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,1.6797,30,1.5082,,,,,,61,0,79,79,61,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,17,space,1.6477,23,1.4736,,,,,,34,0,80,80,34,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,17,space,1.675,7,1.4335,,,,,,67,0,81,81,67,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,17,space,1.4245,7,1.2761,,,,,,59,0,82,82,59,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,1.1436,7,0.9823,,,,,,64,0,83,83,64,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,17,space,1.5767,28,1.3764,,,,,,15,0,84,84,15,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,1.631,5,1.4589,,,,,,41,1,0,85,41,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,1.6916,4,1.5417,,,,,,3,1,1,86,3,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,1.5099,27,1.329,,,,,,15,1,2,87,15,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,1.6578,15,1.45,,,,,,11,1,3,88,11,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,17,space,1.5764,14,1.3295,,,,,,10,1,4,89,10,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,1.6115,23,1.4084,,,,,,43,1,5,90,43,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,2.4613,24,2.2939,,,,,,21,1,6,91,21,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,1.81,11,1.5758,,,,,,58,1,7,92,58,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,17,space,1.5919,9,1.3913,,,,,,59,1,8,93,59,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,4.5577,1,4.2951,,,,,,0,1,9,94,0,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,17,space,3.1766,10,2.4638,,,,,,71,1,10,95,71,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,1.9767,13,1.8086,,,,,,64,1,11,96,64,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,1.3929,7,1.195,,,,,,66,1,12,97,66,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,17,space,1.5245,12,1.2913,,,,,,75,1,13,98,75,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,17,space,1.3782,10,1.2091,,,,,,56,1,14,99,56,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.9111,15,1.7421,,,,,,30,1,15,100,30,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,1.9843,30,1.7642,,,,,,61,1,16,101,61,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,2.7293,17,2.526,,,,,,33,1,17,102,33,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,1.8591,27,1.5136,,,,,,73,1,18,103,73,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,17,space,2.5237,19,2.3915,,,,,,80,1,19,104,80,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,1.5742,14,1.3958,,,,,,13,1,20,105,13,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,17,space,2.6948,21,2.5261,,,,,,45,1,21,106,45,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,1.6755,13,1.4748,,,,,,7,1,22,107,7,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.6603,17,1.4494,,,,,,32,1,23,108,32,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.6263,10,1.3914,,,,,,65,1,24,109,65,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,17,space,1.7964,13,1.629,,,,,,14,1,25,110,14,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,1.6485,10,1.4823,,,,,,57,1,26,111,57,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,1.642,19,1.4597,,,,,,29,1,27,112,29,1,,
