button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,40,27,space,2.2208,15,1.8725,,,,,,12,1,39,124,12,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,43,27,space,2.8501,17,2.2731,,,,,,3,1,40,125,3,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,42,27,space,2.4325,33,2.2552,,,,,,45,1,41,126,45,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,27,27,space,2.1169,29,1.7016,,,,,,43,1,42,127,43,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,42,27,space,2.0625,16,1.6082,,,,,,42,1,43,128,42,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,47,27,space,1.9703,35,1.6601,,,,,,1,1,44,129,1,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,45,27,space,1.9657,41,1.4457,,,,,,53,1,45,130,53,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,31,27,space,3.4002,29,2.6872,,,,,,41,1,46,131,41,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,39,27,space,1.9492,20,1.6118,,,,,,58,1,47,132,58,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,47,27,space,1.5787,16,1.2567,,,,,,46,1,48,133,46,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,34,27,space,2.7502,12,2.1362,,,,,,66,1,49,134,66,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,48,27,space,4.9494,41,4.4537,,,,,,19,1,50,135,19,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,49,27,space,2.6489,35,2.2401,,,,,,69,1,51,136,69,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,30,27,space,10.2436,30,9.7363,,,,,,22,1,52,137,22,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,27,27,space,2.0854,36,1.6368,,,,,,83,1,53,138,83,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,44,27,space,5.1986,18,2.593,,,,,,54,1,54,139,54,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,34,27,space,2.158,6,1.723,,,,,,79,1,55,140,79,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,43,27,space,3.3013,41,2.6246,,,,,,74,1,56,141,74,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,30,27,space,3.0502,46,2.3794,,,,,,84,1,57,142,84,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,42,27,space,2.1011,14,1.6088,,,,,,30,1,58,143,30,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,37,27,space,1.9218,18,1.0376,,,,,,59,1,59,144,59,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,39,27,space,7.2818,31,6.9561,,,,,,48,1,60,145,48,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,28,27,space,2.0835,36,1.8064,,,,,,77,1,61,146,77,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,30,27,space,4.1502,47,2.397,,,,,,16,1,62,147,16,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,41,27,space,4.2325,5,2.443,,,,,,15,1,63,148,15,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,43,27,space,2.1913,41,1.9718,,,,,,70,1,64,149,70,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,52,27,space,2.3674,13,1.8077,,,,,,20,1,65,150,20,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,27,27,space,3.2397,23,2.9385,,,,,,62,1,66,151,62,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,31,27,space,2.4743,17,2.2414,,,,,,33,1,67,152,33,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,26,27,space,2.4844,15,1.8293,,,,,,25,1,68,153,25,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,51,27,space,2.9399,49,2.0208,,,,,,60,1,69,154,60,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,45,27,space,1.812,43,1.4987,,,,,,81,1,70,155,81,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,50,27,space,1.697,32,1.4486,,,,,,21,1,71,156,21,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,28,27,space,2.4456,17,1.3483,,,,,,10,1,72,157,10,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,44,27,space,2.0809,35,1.6986,,,,,,40,1,73,158,40,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,28,27,space,5.062,14,4.4637,,,,,,11,1,74,159,11,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,46,27,space,1.9931,5,1.7119,,,,,,14,1,75,160,14,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,45,27,space,3.7068,32,3.0494,,,,,,38,1,76,161,38,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,52,27,space,2.1967,8,1.7503,,,,,,5,1,77,162,5,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,52,27,space,3.3298,15,2.8479,,,,,,36,1,78,163,36,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,39,27,space,2.0609,34,1.7485,,,,,,82,1,79,164,82,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,48,27,space,1.7289,20,1.2149,,,,,,76,1,80,165,76,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,26,27,space,2.3828,12,2.0494,,,,,,8,1,81,166,8,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,42,27,space,2.2891,16,1.6467,,,,,,56,1,82,167,56,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,40,27,space,1.8121,33,1.482,,,,,,44,1,83,168,44,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,48,27,space,4.2913,16,3.6953,,,,,,23,1,84,169,23,1,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.9621
,,,80,609bfd77f8b7b47117969b3c,e.g. 302,female or male,2022-11-21_05h51.53.872,onlinegloss,2022.2.3,Win32,59.81576744,,,,,,,,,,,,,,,,,,,,,,,,,,,
