button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,7.5602,42,5.6757,,,,,,9,0,13,13,9,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,8.5961,46,6.4635,,,,,,57,0,14,14,57,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,6.0203,13,5.4561,,,,,,69,0,15,15,69,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,10.3295,43,9.6716,,,,,,7,0,16,16,7,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,10.1397,12,9.3093,,,,,,46,0,17,17,46,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,49,space,5.9032,43,4.6995,,,,,,23,0,18,18,23,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,7.6016,46,7.312,,,,,,53,0,19,19,53,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,5.9643,42,5.1009,,,,,,16,0,20,20,16,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,49,space,8.045,3,3.9921,,,,,,79,0,21,21,79,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,10.8176,45,7.9681,,,,,,27,0,22,22,27,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,6.4484,34,5.4909,,,,,,3,0,23,23,3,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,9.2602,41,3.261,,,,,,20,0,24,24,20,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,10.2361,48,10.095,,,,,,81,0,25,25,81,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,49,space,3.8535,52,3.4171,,,,,,43,0,26,26,43,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,5.5973,49,2.0929,,,,,,45,0,27,27,45,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,6.2392,18,4.8862,,,,,,82,0,28,28,82,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,3.8809,29,2.977,,,,,,25,0,29,29,25,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,5.1597,40,2.189,,,,,,21,0,30,30,21,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,12.9347,13,11.4757,,,,,,8,0,31,31,8,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,49,space,5.0054,19,3.3822,,,,,,58,0,32,32,58,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,49,space,7.5021,1,6.7774,,,,,,4,0,33,33,4,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,49,space,4.0501,5,2.8507,,,,,,18,0,34,34,18,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,5.8554,5,5.5397,,,,,,75,0,35,35,75,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,7.3507,1,5.6128,,,,,,59,0,36,36,59,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,6.2216,7,3.8303,,,,,,32,0,37,37,32,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,11.0448,1,7.2568,,,,,,0,0,38,38,0,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,49,space,8.6434,21,7.7763,,,,,,44,0,39,39,44,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,3.7611,24,3.2314,,,,,,64,0,40,40,64,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,49,space,5.2971,46,4.623,,,,,,74,0,41,41,74,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,49,space,7.3762,9,6.0508,,,,,,26,0,42,42,26,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,4.1335,46,3.7326,,,,,,33,0,43,43,33,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,49,space,4.304,17,3.1241,,,,,,38,0,44,44,38,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,4.2458,22,3.2089,,,,,,24,0,45,45,24,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,49,space,5.0335,30,2.4476,,,,,,34,0,46,46,34,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,49,space,5.5066,2,5.3101,,,,,,63,0,47,47,63,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,7.4271,40,7.3117,,,,,,6,0,48,48,6,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,49,space,6.6192,21,6.2609,,,,,,50,0,49,49,50,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,6.4761,27,6.2062,,,,,,65,0,50,50,65,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,7.9045,30,7.7025,,,,,,36,0,51,51,36,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,8.3663,19,8.2535,,,,,,5,0,52,52,5,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,49,space,9.7739,34,9.5642,,,,,,28,0,53,53,28,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,5.6488,41,5.2194,,,,,,17,0,54,54,17,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,6.9426,38,6.6563,,,,,,35,0,55,55,35,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,3.7292,1,3.0579,,,,,,1,0,56,56,1,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,4.6806,7,4.5195,,,,,,47,0,57,57,47,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,49,space,5.0416,19,4.8284,,,,,,49,0,58,58,49,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,5.1409,22,4.864,,,,,,19,0,59,59,19,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,7.8161,29,7.582,,,,,,61,0,60,60,61,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,2.6312,1,2.2631,,,,,,52,0,61,61,52,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,4.8002,31,4.5913,,,,,,78,0,62,62,78,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,49,space,6.0421,12,5.7708,,,,,,55,0,63,63,55,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,49,space,4.8142,30,4.2925,,,,,,72,0,64,64,72,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,3.9118,28,3.7093,,,,,,71,0,65,65,71,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,49,space,9.7046,32,9.4787,,,,,,51,0,66,66,51,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,4.8012,13,4.237,,,,,,22,0,67,67,22,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,5.6903,30,3.0921,,,,,,12,0,68,68,12,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,49,space,6.8715,40,5.463,,,,,,76,0,69,69,76,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,10.3511,45,9.6099,,,,,,13,0,70,70,13,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,49,space,7.1331,11,6.8569,,,,,,40,0,71,71,40,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,5.6548,20,5.4197,,,,,,66,0,72,72,66,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,49,space,7.8305,10,7.5827,,,,,,2,0,73,73,2,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,6.645,41,6.3534,,,,,,77,0,74,74,77,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,49,space,4.6587,41,3.2622,,,,,,68,0,75,75,68,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,5.1689,10,5.1329,,,,,,70,0,76,76,70,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,49,space,7.6327,16,7.4583,,,,,,29,0,77,77,29,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,5.7948,45,5.524,,,,,,80,0,78,78,80,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,49,space,6.9283,22,6.0391,,,,,,62,0,79,79,62,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,6.2625,7,4.8455,,,,,,56,0,80,80,56,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,8.252,25,7.1213,,,,,,60,0,81,81,60,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,49,space,5.5738,51,5.0224,,,,,,84,0,82,82,84,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,49,space,4.9901,35,4.4953,,,,,,67,0,83,83,67,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,3.8674,31,3.7681,,,,,,14,0,84,84,14,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,4.8074,1,2.3766,,,,,,32,1,0,85,32,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,5.7095,1,3.6221,,,,,,56,1,1,86,56,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,7.6759,49,7.0409,,,,,,84,1,2,87,84,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,3.2371,1,2.6686,,,,,,4,1,3,88,4,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,5.0302,5,4.8367,,,,,,75,1,4,89,75,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,49,space,6.8703,50,6.5657,,,,,,81,1,5,90,81,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,49,space,4.7036,23,4.5039,,,,,,28,1,6,91,28,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,49,space,5.513,24,5.2403,,,,,,82,1,7,92,82,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,7.1885,45,6.9905,,,,,,13,1,8,93,13,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,49,space,4.5438,20,4.0466,,,,,,29,1,9,94,29,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,49,space,4.4752,7,4.2561,,,,,,2,1,10,95,2,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,4.1215,33,3.8887,,,,,,15,1,11,96,15,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,49,space,3.072,1,2.2191,,,,,,42,1,12,97,42,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,2.8788,1,2.3201,,,,,,59,1,13,98,59,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,49,space,4.1172,20,3.7666,,,,,,66,1,14,99,66,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,2.7637,52,2.4428,,,,,,43,1,15,100,43,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,7.673,28,7.432,,,,,,10,1,16,101,10,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,4.3879,39,4.1574,,,,,,17,1,17,102,17,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,4.5058,38,4.0505,,,,,,24,1,18,103,24,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,7.2976,10,5.8192,,,,,,8,1,19,104,8,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,49,space,6.0828,34,5.8564,,,,,,65,1,20,105,65,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,10.2593,30,9.8233,,,,,,49,1,21,106,49,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,6.3561,39,6.116,,,,,,39,1,22,107,39,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,5.111,45,4.8047,,,,,,6,1,23,108,6,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,49,space,6.2855,41,5.2421,,,,,,57,1,24,109,57,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,5.719,28,5.5769,,,,,,78,1,25,110,78,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,3.3636,43,3.0266,,,,,,80,1,26,111,80,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,2.0462,1,1.7845,,,,,,1,1,27,112,1,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,3.6528,12,3.3306,,,,,,26,1,28,113,26,1,,
