button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,4,space,8.2672,16,7.4905,,,,,,8,1,23,108,8,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,6.8054,13,5.7534,,,,,,26,1,24,109,26,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,4,space,4.4743,14,3.642,,,,,,75,1,25,110,75,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,4,space,6.4613,36,5.4802,,,,,,58,1,26,111,58,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,4,space,6.6718,11,5.6648,,,,,,9,1,27,112,9,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,3.8906,14,2.8348,,,,,,76,1,28,113,76,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,4,space,14.9525,2,8.352,,,,,,0,1,29,114,0,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,4,space,10.274,51,8.8986,,,,,,20,1,30,115,20,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,4,space,6.5306,24,5.6529,,,,,,31,1,31,116,31,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,4,space,4.9376,18,4.0335,,,,,,16,1,32,117,16,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,4,space,4.607,15,3.834,,,,,,56,1,33,118,56,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,4,space,6.0445,24,5.1398,,,,,,62,1,34,119,62,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,4,space,7.4332,33,6.6484,,,,,,67,1,35,120,67,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,4,space,7.2313,17,6.2751,,,,,,65,1,36,121,65,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,4,space,6.0984,24,5.3459,,,,,,80,1,37,122,80,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,4,space,7.483,43,6.7279,,,,,,72,1,38,123,72,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,4,space,4.8738,14,4.1225,,,,,,45,1,39,124,45,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,5.1267,10,4.3912,,,,,,48,1,40,125,48,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,4,space,5.1511,52,4.4193,,,,,,52,1,41,126,52,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,4,space,5.2852,45,4.4324,,,,,,82,1,42,127,82,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,4,space,9.341,31,8.4157,,,,,,10,1,43,128,10,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,4,space,4.6741,6,3.399,,,,,,28,1,44,129,28,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,4,space,13.324,43,12.5089,,,,,,14,1,45,130,14,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,4,space,5.6766,3,4.4432,,,,,,22,1,46,131,22,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,8.6368,21,7.6804,,,,,,43,1,47,132,43,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,5.5271,46,4.7236,,,,,,84,1,48,133,84,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,4,space,7.3643,44,6.3822,,,,,,7,1,49,134,7,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,4,space,8.3583,30,7.3792,,,,,,35,1,50,135,35,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,4,space,5.6031,48,4.7732,,,,,,74,1,51,136,74,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,4,space,5.3983,46,4.1942,,,,,,27,1,52,137,27,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,4,space,8.8542,8,8.0644,,,,,,23,1,53,138,23,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,4,space,4.5472,31,3.8198,,,,,,69,1,54,139,69,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,4,space,5.8391,29,5.175,,,,,,78,1,55,140,78,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,4,space,6.7649,31,6.009,,,,,,29,1,56,141,29,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,4,space,8.2218,37,7.1958,,,,,,63,1,57,142,63,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,4,space,5.6986,3,4.7703,,,,,,1,1,58,143,1,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,4,space,4.9254,35,4.0729,,,,,,2,1,59,144,2,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,4,space,6.9446,24,6.2932,,,,,,70,1,60,145,70,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,4,space,4.4003,19,3.6417,,,,,,59,1,61,146,59,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,4,space,7.8578,47,7.1595,,,,,,34,1,62,147,34,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,4,space,5.0217,25,4.3633,,,,,,38,1,63,148,38,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,4,space,6.2572,46,5.2754,,,,,,47,1,64,149,47,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,4,space,4.2715,2,3.1282,,,,,,60,1,65,150,60,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,4,space,5.0896,20,4.4019,,,,,,42,1,66,151,42,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,4,space,5.1056,49,3.8129,,,,,,66,1,67,152,66,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,4,space,4.8406,45,4.1652,,,,,,13,1,68,153,13,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,4,space,4.2385,45,3.4832,,,,,,71,1,69,154,71,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,4,space,5.5096,40,4.8562,,,,,,55,1,70,155,55,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,4,space,4.1886,40,3.5073,,,,,,41,1,71,156,41,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,4,space,4.4784,45,3.8258,,,,,,21,1,72,157,21,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,4,space,4.807,21,4.2016,,,,,,53,1,73,158,53,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,4,space,3.8726,16,3.1205,,,,,,3,1,74,159,3,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,4,space,5.478,27,4.806,,,,,,57,1,75,160,57,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,4,space,6.3434,46,5.4925,,,,,,33,1,76,161,33,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,4,space,4.4938,26,3.6879,,,,,,51,1,77,162,51,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,4,space,5.2241,43,4.345,,,,,,77,1,78,163,77,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,4,space,6.0756,3,4.7921,,,,,,25,1,79,164,25,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,4,space,4.6735,25,4.0428,,,,,,30,1,80,165,30,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,4,space,5.7258,13,4.974,,,,,,54,1,81,166,54,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,4,space,6.9669,30,6.2773,,,,,,36,1,82,167,36,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,4,space,4.7475,4,3.2914,,,,,,40,1,83,168,40,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,4,space,8.6982,44,7.7973,,,,,,50,1,84,169,50,1,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.0448
,,,867,62347ee217c402f4acae35d0,57, male,2022-11-22_17h13.59.428,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
