button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,5.495,11,5.222,,,,,,24,0,16,16,24,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,37,space,2.829,29,1.909,,,,,,27,0,17,17,27,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,37,space,3.737,41,3.576,,,,,,43,0,18,18,43,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,7.188,6,7.003,,,,,,79,0,19,19,79,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,4.403,11,4.137,,,,,,8,0,20,20,8,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,6.541,6,6.355,,,,,,57,0,21,21,57,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,4.569,42,4.409,,,,,,19,0,22,22,19,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,37,space,1.958,42,1.796,,,,,,41,0,23,23,41,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,2.679,30,2.52,,,,,,66,0,24,24,66,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,9.605,9,9.218,,,,,,56,0,25,25,56,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,3.27,43,2.071,,,,,,65,0,26,26,65,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,37,space,5.36,5,4.694,,,,,,3,0,27,27,3,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,37,space,2.564,7,1.578,,,,,,75,0,28,28,75,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,5.006,6,3.87,,,,,,58,0,29,29,58,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,37,space,3.708,10,3.51,,,,,,12,0,30,30,12,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,37,space,2.757,2,2.556,,,,,,17,0,31,31,17,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,37,space,3.237,13,2.971,,,,,,83,0,32,32,83,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,6.055,42,5.262,,,,,,71,0,33,33,71,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,3.589,34,2.957,,,,,,39,0,34,34,39,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,4.592,28,4.09,,,,,,4,0,35,35,4,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,5.337,15,4.986,,,,,,42,0,36,36,42,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,42,1,38.17,,,,,,0,0,37,37,0,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,37,space,10.652,11,1.712,,,,,,72,0,38,38,72,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,37,space,7.372,14,6.373,,,,,,5,0,39,39,5,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,3.689,11,2.873,,,,,,15,0,40,40,15,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,37,space,2.577,7,2.246,,,,,,6,0,41,41,6,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,2.371,5,2.113,,,,,,55,0,42,42,55,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,3.838,26,3.563,,,,,,40,0,43,43,40,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,37,space,3.421,19,3.336,,,,,,76,0,44,44,76,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,37,space,4.19,17,3.105,,,,,,20,0,45,45,20,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,37,space,25.877,12,25.691,,,,,,48,0,46,46,48,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,37,space,3.162,9,2.838,,,,,,67,0,47,47,67,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,37,space,3.642,8,3.429,,,,,,36,0,48,48,36,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,3.911,10,3.66,,,,,,35,0,49,49,35,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,37,space,5.334,13,4.934,,,,,,64,0,50,50,64,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,3.055,5,2.787,,,,,,23,0,51,51,23,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,37,space,1.856,4,1.614,,,,,,7,0,52,52,7,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,5.029,35,4.61,,,,,,47,0,53,53,47,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,37,space,8.143,23,7.756,,,,,,28,0,54,54,28,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,3.354,7,2.357,,,,,,82,0,55,55,82,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,2.812,16,2.759,,,,,,46,0,56,56,46,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,37,space,2.258,1,1.954,,,,,,31,0,57,57,31,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,4.828,25,4.573,,,,,,34,0,58,58,34,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,2.408,1,1.839,,,,,,54,0,59,59,54,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,2.544,15,2.423,,,,,,13,0,60,60,13,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,37,space,5.919,21,4.438,,,,,,70,0,61,61,70,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,7.018,9,5.202,,,,,,37,0,62,62,37,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,30.078,17,29.888,,,,,,44,0,63,63,44,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,37,space,5.925,11,5.737,,,,,,80,0,64,64,80,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,3.206,24,3.054,,,,,,2,0,65,65,2,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,37,space,3.305,16,3.139,,,,,,60,0,66,66,60,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,37,space,3.058,6,2.907,,,,,,68,0,67,67,68,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,37,space,5.073,5,4.974,,,,,,22,0,68,68,22,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,6.94,25,6.585,,,,,,11,0,69,69,11,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,1.976,1,1.738,,,,,,26,0,70,70,26,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,3.576,16,3.44,,,,,,78,0,71,71,78,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,2.674,6,2.491,,,,,,25,0,72,72,25,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,4.109,4,3.959,,,,,,61,0,73,73,61,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,37,space,5.921,27,5.787,,,,,,51,0,74,74,51,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,11.701,10,6.239,,,,,,62,0,75,75,62,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,2.392,6,2.121,,,,,,52,0,76,76,52,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,2.561,5,2.357,,,,,,1,0,77,77,1,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,1.956,5,1.843,,,,,,33,0,78,78,33,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,2.287,17,2.145,,,,,,30,0,79,79,30,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,1.575,2,1.413,,,,,,59,0,80,80,59,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,37,space,1.509,2,1.392,,,,,,16,0,81,81,16,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,2.346,6,2.136,,,,,,53,0,82,82,53,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,37,space,1.409,1,1.211,,,,,,73,0,83,83,73,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,37,space,4.222,12,4.106,,,,,,14,0,84,84,14,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,37,space,2.065,27,1.972,,,,,,65,1,0,85,65,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,1.815,20,1.706,,,,,,48,1,1,86,48,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,37,space,2.6,5,2.44,,,,,,75,1,2,87,75,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,4.218,23,4.008,,,,,,9,1,3,88,9,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,37,space,4.813,10,4.506,,,,,,82,1,4,89,82,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,2.467,6,2.289,,,,,,24,1,5,90,24,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,2.942,2,2.445,,,,,,35,1,6,91,35,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,37,space,5.077,12,4.912,,,,,,76,1,7,92,76,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,2.979,27,2.92,,,,,,27,1,8,93,27,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,2.646,21,2.47,,,,,,5,1,9,94,5,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,2.313,16,2.153,,,,,,46,1,10,95,46,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,37,space,4.43,3,4.258,,,,,,7,1,11,96,7,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,2.327,3,2.124,,,,,,32,1,12,97,32,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,3.763,14,3.479,,,,,,29,1,13,98,29,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,3.749,4,3.618,,,,,,79,1,14,99,79,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,4.182,15,4.061,,,,,,28,1,15,100,28,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,37,space,2.897,22,2.705,,,,,,4,1,16,101,4,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,37,space,2.953,22,2.656,,,,,,45,1,17,102,45,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,2.933,28,2.823,,,,,,71,1,18,103,71,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,4.548,8,4.344,,,,,,73,1,19,104,73,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,2.064,6,1.896,,,,,,61,1,20,105,61,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,3.361,19,3.211,,,,,,12,1,21,106,12,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,2.811,5,2.522,,,,,,17,1,22,107,17,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,37,space,2.234,20,2.103,,,,,,2,1,23,108,2,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,1.998,1,1.628,,,,,,49,1,24,109,49,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,3.199,22,3.075,,,,,,70,1,25,110,70,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,2.449,16,2.271,,,,,,78,1,26,111,78,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,37,space,2.778,18,2.509,,,,,,62,1,27,112,62,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,2.512,14,2.342,,,,,,22,1,28,113,22,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,3.313,27,3.127,,,,,,19,1,29,114,19,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,37,space,2.632,23,2.479,,,,,,20,1,30,115,20,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,2.979,5,2.728,,,,,,33,1,31,116,33,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,5.944,23,5.753,,,,,,66,1,32,117,66,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,37,space,3.833,26,3.711,,,,,,51,1,33,118,51,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,2.928,21,2.788,,,,,,42,1,34,119,42,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,2.361,8,2.255,,,,,,52,1,35,120,52,1,,
