button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,2.2342,7,1.8698,,,,,,31,0,2,2,31,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,1,space,2.3078,2,1.7629,,,,,,4,0,3,3,4,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,2.3402,49,1.9674,,,,,,9,0,4,4,9,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,1.9498,4,1.6255,,,,,,45,0,5,5,45,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,1.6819,14,1.3272,,,,,,7,0,6,6,7,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,1.6636,14,1.3766,,,,,,11,0,7,7,11,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,1,space,2.7123,2,2.4545,,,,,,44,0,8,8,44,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,1.6983,8,1.4269,,,,,,64,0,9,9,64,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,2.1563,2,1.884,,,,,,68,0,10,10,68,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,1.9786,11,1.7147,,,,,,50,0,11,11,50,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,2.0837,49,1.6585,,,,,,33,0,12,12,33,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,1,space,1.889,48,1.5428,,,,,,84,0,13,13,84,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,3.0594,37,2.284,,,,,,19,0,14,14,19,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,2.0567,40,1.8098,,,,,,72,0,15,15,72,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,1.5647,42,1.1262,,,,,,16,0,16,16,16,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,1,space,2.9659,35,2.7343,,,,,,29,0,17,17,29,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,2.6339,17,2.3415,,,,,,78,0,18,18,78,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,2.1463,7,1.8541,,,,,,24,0,19,19,24,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,2.5127,7,2.2025,,,,,,23,0,20,20,23,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,2.0462,18,1.7943,,,,,,83,0,21,21,83,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,1,space,2.2864,2,1.9243,,,,,,67,0,22,22,67,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,1.8759,8,1.6037,,,,,,42,0,23,23,42,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,1,space,2.4237,20,2.0492,,,,,,37,0,24,24,37,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,3.7643,4,3.4291,,,,,,1,0,25,25,1,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,1,space,2.2801,2,2.0293,,,,,,75,0,26,26,75,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,1.9647,21,1.7043,,,,,,65,0,27,27,65,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,1.8206,28,1.5493,,,,,,12,0,28,28,12,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,1,space,2.2263,10,1.9485,,,,,,35,0,29,29,35,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,2.6454,3,2.2947,,,,,,49,0,30,30,49,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,1,space,8.5038,,,,,,,,0,0,31,31,0,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,1,space,1.7119,3,1.3996,,,,,,59,0,32,32,59,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,1.1753,3,0.9072,,,,,,69,0,33,33,69,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,1.0605,3,0.7958,,,,,,21,0,34,34,21,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,2.1428,13,1.8321,,,,,,80,0,35,35,80,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,2.6878,2,2.3007,,,,,,73,0,36,36,73,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,1.1974,2,0.9815,,,,,,56,0,37,37,56,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,1.8161,8,1.3781,,,,,,28,0,38,38,28,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,1.9092,8,1.5966,,,,,,55,0,39,39,55,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,1.744,3,1.4533,,,,,,8,0,40,40,8,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,3.0946,3,2.7914,,,,,,30,0,41,41,30,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,1.6501,4,1.4465,,,,,,41,0,42,42,41,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,1.7006,41,1.4328,,,,,,71,0,43,43,71,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,1.6372,1,1.3714,,,,,,15,0,44,44,15,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,1,space,1.8697,6,1.5015,,,,,,74,0,45,45,74,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,1,space,2.2236,50,1.9128,,,,,,60,0,46,46,60,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,1.6915,36,1.4079,,,,,,63,0,47,47,63,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,2.0323,42,1.7856,,,,,,38,0,48,48,38,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,2.5073,6,2.1904,,,,,,22,0,49,49,22,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,1.8132,6,1.4404,,,,,,26,0,50,50,26,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,1,space,2.0796,4,1.643,,,,,,5,0,51,51,5,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,2.1346,28,1.8133,,,,,,81,0,52,52,81,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,2.0513,22,1.7379,,,,,,53,0,53,53,53,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,4.219,19,3.906,,,,,,47,0,54,54,47,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,3.1449,21,2.867,,,,,,20,0,55,55,20,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,1.8987,31,1.5867,,,,,,57,0,56,56,57,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,1.7455,23,1.4827,,,,,,62,0,57,57,62,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,2.0512,35,1.7202,,,,,,18,0,58,58,18,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,2.5516,26,2.2484,,,,,,52,0,59,59,52,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,1,space,2.1432,50,1.8526,,,,,,48,0,60,60,48,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,1,space,2.3149,7,2.0306,,,,,,13,0,61,61,13,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,1.3309,7,1.0816,,,,,,82,0,62,62,82,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,1,space,2.5971,2,1.9313,,,,,,43,0,63,63,43,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,1,space,2.2471,5,1.9811,,,,,,39,0,64,64,39,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.8389,22,1.6311,,,,,,6,0,65,65,6,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,1.8095,2,1.52,,,,,,51,0,66,66,51,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,1.8913,8,1.6909,,,,,,76,0,67,67,76,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,2.043,,,,,,,,66,0,68,68,66,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,4.26,15,4.0172,,,,,,17,0,69,69,17,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,2.1334,24,1.6365,,,,,,58,0,70,70,58,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,1.8391,4,1.7029,,,,,,79,0,71,71,79,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,1.7596,26,1.4661,,,,,,10,0,72,72,10,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,2.5259,1,2.2302,,,,,,40,0,73,73,40,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,1.9422,49,1.4966,,,,,,77,0,74,74,77,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,1,space,2.0263,1,1.7302,,,,,,36,0,75,75,36,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,1.449,1,1.1648,,,,,,34,0,76,76,34,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,1,space,1.7573,7,1.5466,,,,,,3,0,77,77,3,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.7752,17,1.5678,,,,,,54,0,78,78,54,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,2.0789,42,1.864,,,,,,27,0,79,79,27,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,3.6113,2,3.3132,,,,,,14,0,80,80,14,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,1,space,1.5581,2,1.1128,,,,,,61,0,81,81,61,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.9965,10,1.7976,,,,,,46,0,82,82,46,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,1,space,2.211,2,1.9305,,,,,,70,0,83,83,70,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,1,space,1.0293,2,0.7474,,,,,,32,0,84,84,32,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,2.0203,50,1.6661,,,,,,60,1,0,85,60,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,1,space,1.8387,3,1.5198,,,,,,56,1,1,86,56,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,1.162,3,0.9484,,,,,,49,1,2,87,49,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,2.1524,38,1.8382,,,,,,58,1,3,88,58,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,1.6276,13,1.2493,,,,,,29,1,4,89,29,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,1.805,14,1.4426,,,,,,35,1,5,90,35,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,1.8138,25,1.5183,,,,,,84,1,6,91,84,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,1.7554,1,1.562,,,,,,5,1,7,92,5,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,1,space,1.5429,10,1.3321,,,,,,55,1,8,93,55,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,2.2471,17,2.03,,,,,,76,1,9,94,76,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,1.9549,16,1.7354,,,,,,80,1,10,95,80,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,1.9838,16,1.5975,,,,,,6,1,11,96,6,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,2.3781,9,2.1497,,,,,,25,1,12,97,25,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,1.4667,9,1.276,,,,,,26,1,13,98,26,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,1.5794,3,1.3464,,,,,,38,1,14,99,38,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,1,space,2.0149,2,1.7921,,,,,,4,1,15,100,4,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,2.2397,26,1.9637,,,,,,11,1,16,101,11,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,1.8951,11,1.6474,,,,,,22,1,17,102,22,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,1,space,1.9595,48,1.6809,,,,,,9,1,18,103,9,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,1.2104,46,0.9851,,,,,,77,1,19,104,77,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,2.3935,45,1.613,,,,,,81,1,20,105,81,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.9078,16,1.6995,,,,,,23,1,21,106,23,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,2.981,39,2.7345,,,,,,47,1,22,107,47,1,,
