button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,20,space,1.2054,2,0.8724,,,,,,18,1,28,113,18,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,20,space,0.9215,2,0.5568,,,,,,31,1,29,114,31,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,20,space,0.9897,2,0.6735,,,,,,34,1,30,115,34,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,20,space,0.9708,2,0.6924,,,,,,50,1,31,116,50,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,20,space,0.9205,2,0.5895,,,,,,4,1,32,117,4,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,20,space,1.3774,2,0.7811,,,,,,37,1,33,118,37,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,20,space,1.0168,2,0.7729,,,,,,71,1,34,119,71,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,20,space,1.0229,2,0.7262,,,,,,33,1,35,120,33,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,20,space,1.1259,2,0.7572,,,,,,16,1,36,121,16,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,20,space,2.1327,3,1.8913,,,,,,73,1,37,122,73,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,20,space,2.3718,2,1.8313,,,,,,53,1,38,123,53,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,20,space,1.1754,2,0.8949,,,,,,32,1,39,124,32,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,20,space,1.1538,2,0.6927,,,,,,1,1,40,125,1,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,20,space,1.1384,2,0.7735,,,,,,38,1,41,126,38,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,20,space,0.9674,2,0.6451,,,,,,69,1,42,127,69,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,20,space,3.0096,3,1.4913,,,,,,41,1,43,128,41,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,20,space,1.1386,2,0.7079,,,,,,45,1,44,129,45,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,20,space,0.81,2,0.6467,,,,,,80,1,45,130,80,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,20,space,1.2701,2,0.6469,,,,,,77,1,46,131,77,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,20,space,4.8643,3,4.6891,,,,,,2,1,47,132,2,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,20,space,1.3623,2,1.0314,,,,,,15,1,48,133,15,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,20,space,0.8799,2,0.649,,,,,,28,1,49,134,28,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,20,space,1.1476,2,0.6817,,,,,,55,1,50,135,55,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,20,space,0.8626,2,0.5991,,,,,,49,1,51,136,49,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,20,space,1.5468,2,0.6817,,,,,,51,1,52,137,51,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,20,space,1.2286,2,0.9482,,,,,,75,1,53,138,75,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,20,space,0.9958,2,0.6485,,,,,,26,1,54,139,26,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,20,space,0.8414,2,0.5815,,,,,,42,1,55,140,42,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,20,space,0.8238,2,0.541,,,,,,76,1,56,141,76,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,20,space,0.9884,2,0.6232,,,,,,58,1,57,142,58,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,20,space,0.954,2,0.6072,,,,,,43,1,58,143,43,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,20,space,1.3425,2,0.9419,,,,,,67,1,59,144,67,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,20,space,2.0229,2,1.4131,,,,,,44,1,60,145,44,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,20,space,2.7744,3,2.0791,,,,,,39,1,61,146,39,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,20,space,2.6926,4,2.4919,,,,,,63,1,62,147,63,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,20,space,1.4709,2,1.0574,,,,,,27,1,63,148,27,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,20,space,1.9243,2,0.9251,,,,,,30,1,64,149,30,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,38,20,space,1.6959,2,1.3755,,,,,,5,1,65,150,5,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,20,space,0.9518,2,0.6603,,,,,,3,1,66,151,3,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,20,space,1.1865,2,0.9277,,,,,,62,1,67,152,62,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,20,space,0.8557,2,0.5738,,,,,,60,1,68,153,60,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,20,space,1.0376,,,,,,,,19,1,69,154,19,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,20,space,0.8554,2,0.6576,,,,,,78,1,70,155,78,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,20,space,9.5379,14,8.3406,,,,,,48,1,71,156,48,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,20,space,2.3846,7,2.1283,,,,,,64,1,72,157,64,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,20,space,2.2898,,,,,,,,29,1,73,158,29,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,20,space,2.5243,1,1.9756,,,,,,23,1,74,159,23,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,20,space,1.444,2,0.9357,,,,,,83,1,75,160,83,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,20,space,0.9928,2,0.6814,,,,,,47,1,76,161,47,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,20,space,1.0314,2,0.6819,,,,,,79,1,77,162,79,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,20,space,10.2126,1,7.9302,,,,,,0,1,78,163,0,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,20,space,5.2119,2,4.8318,,,,,,81,1,79,164,81,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,20,space,1.3973,2,0.8988,,,,,,84,1,80,165,84,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,20,space,1.7471,2,1.3328,,,,,,12,1,81,166,12,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,20,space,1.1423,3,0.8742,,,,,,70,1,82,167,70,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,20,space,2.6292,2,2.124,,,,,,17,1,83,168,17,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,20,space,1.9613,1,1.6812,,,,,,66,1,84,169,66,1,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.9791
,,,775,5c6b23a6076e4e0001292f53,50,female ,2022-11-22_17h05.47.695,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
