button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,28,39,space,3.2,35,2.25,,,,,,57,1,63,148,57,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,36,39,space,3.257,41,2.445,,,,,,54,1,64,149,54,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,37,39,space,3.736,11,2.446,,,,,,18,1,65,150,18,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,51,39,space,2.801,7,2.125,,,,,,42,1,66,151,42,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,45,39,space,4.028,14,2.897,,,,,,10,1,67,152,10,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,45,39,space,5.583,24,4.777,,,,,,46,1,68,153,46,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,48,39,space,4.718,13,4.313,,,,,,68,1,69,154,68,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,32,39,space,3.533,7,2.671,,,,,,43,1,70,155,43,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,32,39,space,3.453,13,2.415,,,,,,24,1,71,156,24,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,50,39,space,2.594,4,2.047,,,,,,19,1,72,157,19,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,35,39,space,2.811,2,1.935,,,,,,63,1,73,158,63,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,45,39,space,3.013,,,,,,,,21,1,74,159,21,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,42,39,space,2.975,6,2.253,,,,,,7,1,75,160,7,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,33,39,space,3.094,12,2.402,,,,,,44,1,76,161,44,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,44,39,space,2.368,6,1.701,,,,,,82,1,77,162,82,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,35,39,space,3.883,11,2.596,,,,,,80,1,78,163,80,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,47,39,space,3.31,35,2.126,,,,,,74,1,79,164,74,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,28,39,space,2.529,20,1.784,,,,,,9,1,80,165,9,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,52,39,space,3.822,23,3.149,,,,,,39,1,81,166,39,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,51,39,space,3.317,32,2.067,,,,,,29,1,82,167,29,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,37,39,space,3.324,6,2.493,,,,,,12,1,83,168,12,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,43,39,space,3.565,6,2.277,,,,,,36,1,84,169,36,1,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.405
,,,848,5b9e9390864aa900018eb8f0,59,male,2022-11-22_17h12.53.730,onlinegloss,2022.2.3,Linux x86_64,6.666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
