button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,35,40,space,5.8623,13,5.6877,,,,,,27,0,50,50,27,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,41,40,space,7.0687,45,6.8515,,,,,,65,0,51,51,65,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,8.9658,44,8.8247,,,,,,81,0,52,52,81,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,38,40,space,8.416,37,8.3493,,,,,,39,0,53,53,39,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,41,40,space,5.9583,4,5.3647,,,,,,42,0,54,54,42,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,44,40,space,6.2962,31,5.7749,,,,,,71,0,55,55,71,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,5.1221,5,4.6286,,,,,,34,0,56,56,34,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,31,40,space,5.2911,38,5.0996,,,,,,68,0,57,57,68,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,4.3729,11,4.2502,,,,,,22,0,58,58,22,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,3.7015,1,3.4296,,,,,,8,0,59,59,8,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,4.0762,22,3.9355,,,,,,63,0,60,60,63,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,5.7613,27,5.6218,,,,,,76,0,61,61,76,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,45,40,space,4.2099,9,3.3073,,,,,,64,0,62,62,64,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,4.6236,36,4.475,,,,,,3,0,63,63,3,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,44,40,space,11.8989,1,10.3636,,,,,,0,0,64,64,0,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,13.2095,31,13.1269,,,,,,2,0,65,65,2,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,3.9851,41,3.7886,,,,,,41,0,66,66,41,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,6.8879,42,6.7764,,,,,,84,0,67,67,84,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,52,40,space,3.704,4,3.6197,,,,,,53,0,68,68,53,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,2.4745,1,2.1706,,,,,,19,0,69,69,19,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,44,40,space,2.9164,2,2.9001,,,,,,70,0,70,70,70,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,6.1305,35,5.8417,,,,,,74,0,71,71,74,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,50,40,space,4.2389,26,2.7108,,,,,,67,0,72,72,67,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,52,40,space,3.8017,8,3.4242,,,,,,66,0,73,73,66,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,52,40,space,3.4957,6,3.2834,,,,,,79,0,74,74,79,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,11.5602,35,11.4176,,,,,,77,0,75,75,77,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,34,40,space,4.4712,43,4.3086,,,,,,48,0,76,76,48,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,4.2982,18,4.0754,,,,,,61,0,77,77,61,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,48,40,space,7.48,29,7.288,,,,,,49,0,78,78,49,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,38,40,space,3.982,5,3.7653,,,,,,31,0,79,79,31,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,2.6741,1,2.5869,,,,,,40,0,80,80,40,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,2.7397,2,2.6811,,,,,,57,0,81,81,57,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,4.125,28,3.9085,,,,,,26,0,82,82,26,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,4.8049,19,4.6608,,,,,,73,0,83,83,73,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,3.5272,24,3.3845,,,,,,78,0,84,84,78,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,3.5347,33,3.4727,,,,,,35,1,0,85,35,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,47,40,space,5.4918,5,4.6692,,,,,,8,1,1,86,8,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,38,40,space,2.3296,1,2.0323,,,,,,19,1,2,87,19,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,48,40,space,3.9099,15,3.7342,,,,,,2,1,3,88,2,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,42,40,space,3.2161,6,3.1102,,,,,,22,1,4,89,22,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,2.2765,5,2.0864,,,,,,72,1,5,90,72,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,2.2456,5,2.0765,,,,,,44,1,6,91,44,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,4.0444,5,3.8229,,,,,,13,1,7,92,13,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,29,40,space,3.113,5,2.6248,,,,,,53,1,8,93,53,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,34,40,space,6.0832,23,4.8927,,,,,,26,1,9,94,26,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,5.0739,39,5,,,,,,81,1,10,95,81,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,50,40,space,4.0087,18,3.9354,,,,,,76,1,11,96,76,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,45,40,space,4.668,39,4.4913,,,,,,84,1,12,97,84,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,32,40,space,5.636,40,5.2675,,,,,,68,1,13,98,68,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,46,40,space,3.5981,32,3.4992,,,,,,37,1,14,99,37,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,2.6146,16,1.6746,,,,,,78,1,15,100,78,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,43,40,space,3.2259,25,3.1445,,,,,,14,1,16,101,14,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,47,40,space,2.9168,5,2.7211,,,,,,40,1,17,102,40,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,52,40,space,2.3132,5,2.1635,,,,,,10,1,18,103,10,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,46,40,space,1.5506,,,,,,,,51,1,19,104,51,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,6.3589,10,5.7992,,,,,,58,1,20,105,58,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,5.0646,3,4.1986,,,,,,43,1,21,106,43,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,47,40,space,6.8587,28,6.5686,,,,,,41,1,22,107,41,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,34,40,space,2.4655,5,1.6162,,,,,,66,1,23,108,66,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,43,40,space,2.3058,4,2.2153,,,,,,34,1,24,109,34,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,2.1074,3,1.8426,,,,,,42,1,25,110,42,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,1.5577,,,,,,,,23,1,26,111,23,1,,
