button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,26,11,space,4.947,10,4.0235,,,,,,68,0,26,26,68,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,11,space,3.8653,27,3.2233,,,,,,18,0,27,27,18,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,2.075,6,1.8562,,,,,,75,0,28,28,75,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,1.3142,,,,,,,,65,0,29,29,65,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,0.855,,,,,,,,15,0,30,30,15,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,1.0295,,,,,,,,49,0,31,31,49,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,11,space,2.5326,4,1.896,,,,,,42,0,32,32,42,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,4.1423,34,2.1572,,,,,,84,0,33,33,84,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,2.4118,15,2.2611,,,,,,45,0,34,34,45,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,2.178,29,2.0603,,,,,,5,0,35,35,5,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,1.9778,11,1.54,,,,,,61,0,36,36,61,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,3.3152,36,2.5791,,,,,,81,0,37,37,81,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.0585,5,1.7562,,,,,,19,0,38,38,19,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,2.0666,3,1.8925,,,,,,46,0,39,39,46,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,2.2649,37,1.9405,,,,,,1,0,40,40,1,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,1.7984,2,1.5843,,,,,,70,0,41,41,70,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,11,space,1.6774,4,1.4757,,,,,,27,0,42,42,27,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,2.2956,32,2.0578,,,,,,48,0,43,43,48,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,11,space,1.8087,22,1.6065,,,,,,58,0,44,44,58,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,2.1052,9,1.8737,,,,,,22,0,45,45,22,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,1.834,5,1.624,,,,,,59,0,46,46,59,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,11,space,3.5885,1,3.2299,,,,,,39,0,47,47,39,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,2.8766,17,2.673,,,,,,3,0,48,48,3,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,11,space,1.6247,41,1.4397,,,,,,57,0,49,49,57,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.3921,42,1.2111,,,,,,66,0,50,50,66,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,11,space,1.6463,6,1.4732,,,,,,12,0,51,51,12,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,11,space,1.4581,13,1.2439,,,,,,50,0,52,52,50,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,2.7413,5,2.5068,,,,,,78,0,53,53,78,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,11,space,2.982,1,2.6808,,,,,,6,0,54,54,6,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,1.6914,1,1.3231,,,,,,11,0,55,55,11,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.4344,31,1.8231,,,,,,83,0,56,56,83,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,1.7112,39,1.3463,,,,,,71,0,57,57,71,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,11,space,1.5752,13,1.3904,,,,,,28,0,58,58,28,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,2.0958,41,1.8254,,,,,,13,0,59,59,13,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,11,space,1.8661,9,1.5421,,,,,,52,0,60,60,52,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,2.1628,2,1.961,,,,,,56,0,61,61,56,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,2.3314,45,2.0573,,,,,,35,0,62,62,35,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,11,space,2.0254,35,1.8615,,,,,,30,0,63,63,30,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,11,space,1.9578,42,1.6814,,,,,,74,0,64,64,74,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,2.4244,21,2.2231,,,,,,24,0,65,65,24,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,1.5919,9,1.3733,,,,,,10,0,66,66,10,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.8749,5,1.6655,,,,,,7,0,67,67,7,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,11,space,1.5585,2,1.2796,,,,,,67,0,68,68,67,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,2.4083,15,2.1801,,,,,,21,0,69,69,21,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,2.3452,28,1.8654,,,,,,55,0,70,70,55,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,2.384,17,2.1228,,,,,,32,0,71,71,32,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,1.5494,35,1.4095,,,,,,29,0,72,72,29,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,1.6146,21,1.4123,,,,,,41,0,73,73,41,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,38,11,space,1.8284,8,1.6568,,,,,,63,0,74,74,63,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,1.9164,40,1.6442,,,,,,60,0,75,75,60,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,11,space,1.758,9,1.5233,,,,,,47,0,76,76,47,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.7912,25,1.5568,,,,,,2,0,77,77,2,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,11,space,1.9313,11,1.6566,,,,,,54,0,78,78,54,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,1.7922,6,1.5288,,,,,,79,0,79,79,79,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,1.9592,22,1.7278,,,,,,23,0,80,80,23,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,2.1591,29,1.9565,,,,,,33,0,81,81,33,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,2.0295,38,1.7743,,,,,,72,0,82,82,72,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,2.2916,2,2.0905,,,,,,34,0,83,83,34,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,1.7123,20,1.5427,,,,,,76,0,84,84,76,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,1.5975,17,1.3636,,,,,,37,1,0,85,37,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,1.9751,4,1.7109,,,,,,47,1,1,86,47,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.6425,2,1.3915,,,,,,4,1,2,87,4,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,11,space,1.3258,2,1.0403,,,,,,39,1,3,88,39,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,11,space,2.0225,38,1.7279,,,,,,2,1,4,89,2,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.3088,46,1.7907,,,,,,60,1,5,90,60,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,1.6605,30,1.3068,,,,,,32,1,6,91,32,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,11,space,1.8422,32,1.4941,,,,,,78,1,7,92,78,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,11,space,1.9095,9,1.6456,,,,,,63,1,8,93,63,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,2.4758,29,2.0234,,,,,,28,1,9,94,28,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,34,11,space,1.8747,26,1.7105,,,,,,68,1,10,95,68,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,11,space,1.9998,36,1.728,,,,,,83,1,11,96,83,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,1.9759,20,1.6397,,,,,,23,1,12,97,23,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,26,11,space,2.7647,8,2.4397,,,,,,7,1,13,98,7,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,11,space,1.8586,10,1.6063,,,,,,3,1,14,99,3,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,2.1895,43,1.9938,,,,,,13,1,15,100,13,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,2.0546,4,1.8669,,,,,,12,1,16,101,12,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,1.7324,36,1.523,,,,,,30,1,17,102,30,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,11,space,1.725,9,1.5074,,,,,,61,1,18,103,61,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,1.893,33,1.4928,,,,,,55,1,19,104,55,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,11,space,1.9972,41,1.6762,,,,,,81,1,20,105,81,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,1.6506,46,1.3476,,,,,,74,1,21,106,74,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,1.7922,28,1.5068,,,,,,69,1,22,107,69,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,11,space,1.7017,13,1.392,,,,,,54,1,23,108,54,1,,
