button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,5.2981,4,5.1325,,,,,,71,0,2,2,71,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,52,39,space,1.9135,29,1.7828,,,,,,38,0,3,3,38,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,33,39,space,2.3812,45,1.9655,,,,,,39,0,4,4,39,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,3.2975,30,3.0487,,,,,,70,0,5,5,70,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,50,39,space,2.5812,23,2.5986,,,,,,37,0,6,6,37,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,4.9312,22,4.8998,,,,,,57,0,7,7,57,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,45,39,space,3.3815,33,3.3659,,,,,,49,0,8,8,49,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,1.6475,39,1.5155,,,,,,3,0,9,9,3,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.7146,33,1.5827,,,,,,73,0,10,10,73,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,3.0319,42,2.8163,,,,,,54,0,11,11,54,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,50,39,space,1.7659,47,1.5826,,,,,,21,0,12,12,21,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,51,39,space,1.4966,19,1.4659,,,,,,30,0,13,13,30,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,2.2645,41,1.9657,,,,,,15,0,14,14,15,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,3.8483,36,3.6657,,,,,,36,0,15,15,36,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,43,39,space,2.0646,31,2.0157,,,,,,34,0,16,16,34,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,2.0816,38,1.9332,,,,,,84,0,17,17,84,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.4645,41,1.3489,,,,,,44,0,18,18,44,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,1.8147,14,1.7663,,,,,,53,0,19,19,53,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,6.1493,,,,,,,,0,0,20,20,0,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,4.699,10,4.418,,,,,,77,0,21,21,77,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,26,39,space,2.8815,4,1.9487,,,,,,4,0,22,22,4,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.2311,23,2.1824,,,,,,55,0,23,23,55,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.6491,19,1.6496,,,,,,41,0,24,24,41,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,1.4472,13,1.4162,,,,,,82,0,25,25,82,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,50,39,space,1.7801,34,1.5489,,,,,,74,0,26,26,74,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,45,39,space,2.0984,22,1.7991,,,,,,35,0,27,27,35,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,33,39,space,1.8484,37,1.6154,,,,,,2,0,28,28,2,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,2.0481,17,2.0155,,,,,,5,0,29,29,5,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,2.5309,17,2.4652,,,,,,17,0,30,30,17,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,3.0976,36,2.6993,,,,,,27,0,31,31,27,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,1.6816,33,1.6839,,,,,,78,0,32,32,78,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,1.5153,22,1.4993,,,,,,52,0,33,33,52,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,1.7308,16,1.6484,,,,,,28,0,34,34,28,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,1.9331,6,1.9165,,,,,,65,0,35,35,65,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.7141,10,1.6649,,,,,,76,0,36,36,76,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.3304,8,1.349,,,,,,68,0,37,37,68,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.5148,5,1.4324,,,,,,23,0,38,38,23,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,1.6155,12,1.5334,,,,,,58,0,39,39,58,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,29,39,space,1.5984,24,1.5162,,,,,,10,0,40,40,10,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,1.7648,21,1.7658,,,,,,79,0,41,41,79,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,45,39,space,1.432,27,1.4325,,,,,,18,0,42,42,18,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.8973,34,1.8826,,,,,,29,0,43,43,29,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,37,39,space,3.331,28,3.332,,,,,,62,0,44,44,62,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.5817,24,2.287,,,,,,75,0,45,45,75,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,2.1151,36,1.8823,,,,,,33,0,46,46,33,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.2981,37,2.0669,,,,,,31,0,47,47,31,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,2.1981,31,2.0493,,,,,,69,0,48,48,69,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,1.0815,26,0.9993,,,,,,11,0,49,49,11,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,29,39,space,1.6325,11,1.5992,,,,,,64,0,50,50,64,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,2.1813,23,2.1652,,,,,,25,0,51,51,25,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,1.1154,29,1.1326,,,,,,22,0,52,52,22,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,29,39,space,2.1467,37,2.0825,,,,,,14,0,53,53,14,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,1.764,39,1.783,,,,,,72,0,54,54,72,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,2.3137,37,2.3325,,,,,,80,0,55,55,80,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,29,39,space,2.3142,,,,,,,,24,0,56,56,24,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.3148,9,1.2818,,,,,,7,0,57,57,7,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,33,39,space,2.1647,12,2.1155,,,,,,60,0,58,58,60,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,1.6157,12,1.5491,,,,,,20,0,59,59,20,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,2.1981,26,1.7165,,,,,,46,0,60,60,46,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,2.3811,36,2.1319,,,,,,16,0,61,61,16,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,38,39,space,1.9985,37,2.0163,,,,,,81,0,62,62,81,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,51,39,space,1.6623,18,1.6813,,,,,,63,0,63,63,63,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,1.5983,21,1.5658,,,,,,42,0,64,64,42,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,2.1307,40,2.0994,,,,,,26,0,65,65,26,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,3.4656,43,3.216,,,,,,13,0,66,66,13,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,1.2978,36,1.2825,,,,,,12,0,67,67,12,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,2.2134,24,2.2327,,,,,,32,0,68,68,32,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,26,39,space,2.73,31,2.7327,,,,,,83,0,69,69,83,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,33,39,space,1.865,16,1.666,,,,,,56,0,70,70,56,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,3.0819,8,2.8158,,,,,,6,0,71,71,6,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,2.7154,9,2.3661,,,,,,8,0,72,72,8,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,1.6473,,,,,,,,1,0,73,73,1,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,1.7498,29,1.5897,,,,,,67,0,74,74,67,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,40,39,space,1.5649,36,1.3993,,,,,,51,0,75,75,51,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,1.7825,15,1.7487,,,,,,45,0,76,76,45,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.348,22,1.349,,,,,,9,0,77,77,9,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,2.198,40,1.9991,,,,,,43,0,78,78,43,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.6803,32,1.6662,,,,,,19,0,79,79,19,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,1.5993,21,1.5328,,,,,,40,0,80,80,40,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,2.2813,30,2.1495,,,,,,48,0,81,81,48,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.7145,36,1.6824,,,,,,59,0,82,82,59,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,2.1322,31,1.9661,,,,,,47,0,83,83,47,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,2.0983,37,1.8659,,,,,,66,0,84,84,66,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,2.0643,,,,,,,,57,1,0,85,57,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.3819,,,,,,,,14,1,1,86,14,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,1.4317,31,1.4322,,,,,,77,1,2,87,77,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,2.3987,15,2.3657,,,,,,69,1,3,88,69,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,50,39,space,1.3312,12,1.3156,,,,,,32,1,4,89,32,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.3156,16,1.3158,,,,,,13,1,5,90,13,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,1.8977,40,1.7985,,,,,,59,1,6,91,59,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,43,39,space,1.5161,41,1.5327,,,,,,71,1,7,92,71,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,1.6818,43,1.5826,,,,,,37,1,8,93,37,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,33,39,space,5.8156,9,5.7155,,,,,,76,1,9,94,76,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,38,39,space,1.8824,35,1.8163,,,,,,52,1,10,95,52,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,0.9824,,,,,,,,23,1,11,96,23,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.2149,11,1.199,,,,,,79,1,12,97,79,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,0.0489,,,,,,,,41,1,13,98,41,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,52,39,space,2.3644,43,1.6158,,,,,,50,1,14,99,50,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,3.1301,43,3.1146,,,,,,30,1,15,100,30,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,26,39,space,1.9489,9,1.8159,,,,,,45,1,16,101,45,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,0.7485,,,,,,,,68,1,17,102,68,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.4659,41,2.2324,,,,,,27,1,18,103,27,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,3.2974,39,3.2829,,,,,,29,1,19,104,29,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,38,39,space,1.0975,32,1.0657,,,,,,19,1,20,105,19,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,43,39,space,1.1822,,,,,,,,6,1,21,106,6,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.6642,29,1.5342,,,,,,63,1,22,107,63,1,,
