button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,2.2628,51,1.9816,,,,,,56,0,17,17,56,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,36,52,space,2.606,35,1.3456,,,,,,7,0,18,18,7,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,36,52,space,2.8838,38,2.1832,,,,,,76,0,19,19,76,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,2.9776,2,1.8497,,,,,,42,0,20,20,42,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,3.2795,14,1.4867,,,,,,38,0,21,21,38,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,3.5082,9,3.2773,,,,,,73,0,22,22,73,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,48,52,space,6.7869,1,4.9529,,,,,,0,0,23,23,0,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,2.6289,6,1.6664,,,,,,52,0,24,24,52,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,29,52,space,2.2104,41,1.4652,,,,,,37,0,25,25,37,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,3.0773,2,2.688,,,,,,65,0,26,26,65,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,3.9266,24,3.4081,,,,,,81,0,27,27,81,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,3.5412,2,3.1926,,,,,,14,0,28,28,14,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,2.0988,2,1.7074,,,,,,12,0,29,29,12,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,2.4447,10,1.9634,,,,,,26,0,30,30,26,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,2.4267,2,1.9657,,,,,,51,0,31,31,51,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,30,52,space,2.319,2,1.7668,,,,,,79,0,32,32,79,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,3.8615,27,3.3558,,,,,,11,0,33,33,11,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,1.8586,38,1.4986,,,,,,41,0,34,34,41,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,2.2381,2,1.8622,,,,,,13,0,35,35,13,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,29,52,space,3.9083,18,3.4486,,,,,,62,0,36,36,62,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,1.5361,2,1.3009,,,,,,36,0,37,37,36,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.8994,2,1.6352,,,,,,25,0,38,38,25,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,30,52,space,3.2377,34,2.3558,,,,,,5,0,39,39,5,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,49,52,space,1.9989,33,1.4786,,,,,,49,0,40,40,49,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,4.4068,35,4.1496,,,,,,9,0,41,41,9,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,52,52,space,4.1645,3,3.6846,,,,,,53,0,42,42,53,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,2.5713,14,1.6465,,,,,,19,0,43,43,19,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,47,52,space,2.812,30,2.3762,,,,,,27,0,44,44,27,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,2.6477,44,2.209,,,,,,21,0,45,45,21,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,2.3118,50,1.9098,,,,,,46,0,46,46,46,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,2.6513,28,2.2115,,,,,,34,0,47,47,34,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.5151,36,1.2737,,,,,,59,0,48,48,59,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,1.8578,24,1.5577,,,,,,15,0,49,49,15,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.7195,2,1.5088,,,,,,75,0,50,50,75,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,1.5071,15,1.2981,,,,,,39,0,51,51,39,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,1.9602,18,1.7703,,,,,,24,0,52,52,24,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.6738,38,1.3675,,,,,,72,0,53,53,72,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,47,52,space,1.4999,28,1.2507,,,,,,35,0,54,54,35,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,52,52,space,1.9688,31,1.7848,,,,,,83,0,55,55,83,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,1.9292,2,1.7341,,,,,,32,0,56,56,32,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,49,52,space,1.1588,2,0.8618,,,,,,30,0,57,57,30,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,2.6182,11,2.1121,,,,,,23,0,58,58,23,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,1.8232,2,1.5147,,,,,,44,0,59,59,44,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,2.0818,13,1.8504,,,,,,63,0,60,60,63,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,1.7282,2,1.1993,,,,,,18,0,61,61,18,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,2.1106,2,1.6488,,,,,,31,0,62,62,31,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,36,52,space,1.8666,18,1.4663,,,,,,20,0,63,63,20,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,1.6556,18,1.2823,,,,,,48,0,64,64,48,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,36,52,space,1.8335,2,1.6143,,,,,,60,0,65,65,60,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,2.5716,25,2.0972,,,,,,78,0,66,66,78,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,41,52,space,1.5088,34,1.2822,,,,,,74,0,67,67,74,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,2.477,33,2.2666,,,,,,33,0,68,68,33,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,2.1631,19,1.8665,,,,,,40,0,69,69,40,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,1.7267,2,1.516,,,,,,22,0,70,70,22,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.8372,12,1.5446,,,,,,43,0,71,71,43,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,2.312,22,1.5473,,,,,,58,0,72,72,58,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.522,29,1.3283,,,,,,69,0,73,73,69,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,1.9087,35,1.6827,,,,,,2,0,74,74,2,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,1.4922,41,1.2491,,,,,,77,0,75,75,77,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,48,52,space,2.178,3,1.9832,,,,,,3,0,76,76,3,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,39,52,space,1.8781,26,1.633,,,,,,80,0,77,77,80,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,1.9642,26,1.7627,,,,,,4,0,78,78,4,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,2.4731,20,2.1648,,,,,,67,0,79,79,67,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,1.4251,30,1.2132,,,,,,45,0,80,80,45,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,45,52,space,1.6099,11,1.449,,,,,,82,0,81,81,82,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,30,52,space,2.5622,5,2.3166,,,,,,61,0,82,82,61,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,1.4886,1,1.2809,,,,,,50,0,83,83,50,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,1.5013,1,1.0229,,,,,,1,0,84,84,1,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,2.5537,1,2.3095,,,,,,71,1,0,85,71,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,2.3793,8,1.5961,,,,,,65,1,1,86,65,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,1.8439,35,1.5589,,,,,,45,1,2,87,45,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,1.7412,2,1.5523,,,,,,43,1,3,88,43,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,2.3956,23,2.2504,,,,,,69,1,4,89,69,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,1.5427,29,1.3152,,,,,,20,1,5,90,20,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.8374,21,1.5767,,,,,,61,1,6,91,61,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,1.5224,1,1.329,,,,,,22,1,7,92,22,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,45,52,space,1.3607,1,0.9482,,,,,,3,1,8,93,3,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,31,52,space,1.1779,1,0.7695,,,,,,68,1,9,94,68,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,48,52,space,1.9697,45,1.6436,,,,,,10,1,10,95,10,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,39,52,space,2.1012,19,1.8284,,,,,,23,1,11,96,23,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.9513,25,1.7431,,,,,,39,1,12,97,39,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,31,52,space,1.8302,36,1.5458,,,,,,24,1,13,98,24,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.789,41,1.5613,,,,,,66,1,14,99,66,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.284,47,1.1261,,,,,,5,1,15,100,5,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.9964,51,1.7161,,,,,,72,1,16,101,72,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,2.1745,3,1.8012,,,,,,75,1,17,102,75,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.4781,2,1.2195,,,,,,18,1,18,103,18,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,2.6022,14,1.4506,,,,,,82,1,19,104,82,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,1.6519,10,1.4505,,,,,,73,1,20,105,73,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,1.6106,11,1.1845,,,,,,48,1,21,106,48,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.4383,10,1.1454,,,,,,62,1,22,107,62,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,1.59,2,1.3688,,,,,,50,1,23,108,50,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,2.6214,47,2.4088,,,,,,6,1,24,109,6,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,1.4871,40,1.3376,,,,,,41,1,25,110,41,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,30,52,space,2.1844,34,1.9377,,,,,,49,1,26,111,49,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,1.6075,2,1.3913,,,,,,42,1,27,112,42,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,1.632,24,1.3421,,,,,,59,1,28,113,59,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,1.693,1,1.4298,,,,,,44,1,29,114,44,1,,
