button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,6.8129,15,6.2042,,,,,,16,0,16,16,16,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,2,space,6.3329,17,5.9716,,,,,,28,0,17,17,28,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,2,space,5.7116,19,5.504,,,,,,19,0,18,18,19,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,7.3998,24,7.0397,,,,,,53,0,19,19,53,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,7.1205,41,5.8274,,,,,,57,0,20,20,57,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,3.7891,52,3.2216,,,,,,13,0,21,21,13,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,5.262,32,4.9864,,,,,,78,0,22,22,78,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,4.9104,16,4.6813,,,,,,79,0,23,23,79,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,3.9977,19,3.7266,,,,,,34,0,24,24,34,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,5.6093,18,5.4239,,,,,,61,0,25,25,61,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,2,space,4.2302,33,4.0381,,,,,,63,0,26,26,63,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,2,space,5.547,49,5.172,,,,,,84,0,27,27,84,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,4.6798,5,4.4072,,,,,,8,0,28,28,8,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,2,space,7.1295,12,6.9025,,,,,,27,0,29,29,27,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,5.129,29,4.8073,,,,,,39,0,30,30,39,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,5.2382,23,4.5372,,,,,,66,0,31,31,66,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,3.5544,28,3.3712,,,,,,3,0,32,32,3,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,4.9475,33,4.8555,,,,,,1,0,33,33,1,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,2,space,4.5117,46,4.2211,,,,,,58,0,34,34,58,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,4.1982,40,4.0416,,,,,,14,0,35,35,14,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,2,space,4.2167,38,4.1054,,,,,,18,0,36,36,18,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,3.6279,29,3.3892,,,,,,68,0,37,37,68,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,4.2319,26,4.1126,,,,,,72,0,38,38,72,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,4.1046,12,2.7588,,,,,,31,0,39,39,31,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,2.51,10,2.09,,,,,,62,0,40,40,62,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,6.1444,6,5.9377,,,,,,21,0,41,41,21,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,2,space,7.045,22,6.7779,,,,,,26,0,42,42,26,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,3.0661,23,2.039,,,,,,56,0,43,43,56,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,6.2633,31,5.7382,,,,,,77,0,44,44,77,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,2,space,4.1616,27,4.0261,,,,,,30,0,45,45,30,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,3.5468,24,2.5054,,,,,,40,0,46,46,40,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,5.0339,32,4.8043,,,,,,73,0,47,47,73,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,3.5807,34,3.4384,,,,,,38,0,48,48,38,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,3.9613,18,3.6223,,,,,,52,0,49,49,52,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,2,space,6.9127,15,6.3439,,,,,,44,0,50,50,44,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,2,space,2.4805,15,1.3886,,,,,,29,0,51,51,29,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,2,space,3.8298,35,3.522,,,,,,83,0,52,52,83,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,4.5975,25,4.4371,,,,,,24,0,53,53,24,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,2,space,4.7117,8,4.5044,,,,,,50,0,54,54,50,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,2,space,4.962,49,4.3284,,,,,,74,0,55,55,74,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,3.8858,30,3.6533,,,,,,54,0,56,56,54,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,4.7161,17,4.4907,,,,,,46,0,57,57,46,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,2,space,2.98,22,2.1721,,,,,,4,0,58,58,4,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,4.0127,27,3.7384,,,,,,81,0,59,59,81,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,2.7969,11,1.8719,,,,,,9,0,60,60,9,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,2.3196,9,1.7717,,,,,,51,0,61,61,51,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,2,space,2.9795,11,1.9406,,,,,,25,0,62,62,25,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,2.6693,6,2.0103,,,,,,11,0,63,63,11,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,2,space,4.1799,29,3.8219,,,,,,5,0,64,64,5,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,2,space,9.2516,1,8.1042,,,,,,0,0,65,65,0,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,6.3627,34,5.9784,,,,,,43,0,66,66,43,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,4.1134,12,3.7721,,,,,,10,0,67,67,10,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,8.8116,43,8.3544,,,,,,23,0,68,68,23,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,2,space,3.5816,35,3.3913,,,,,,67,0,69,69,67,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,2,space,2.882,36,2.1942,,,,,,41,0,70,70,41,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,4.5964,42,4.0077,,,,,,82,0,71,71,82,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,2,space,3.9508,35,3.4552,,,,,,55,0,72,72,55,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,5.4629,24,3.8305,,,,,,65,0,73,73,65,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,4.4297,12,3.9055,,,,,,75,0,74,74,75,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,3.4872,12,3.0623,,,,,,42,0,75,75,42,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,2,space,4.1116,19,3.7552,,,,,,17,0,76,76,17,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,3.0127,14,2.2737,,,,,,32,0,77,77,32,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,2.7331,30,2.1397,,,,,,15,0,78,78,15,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,2.4874,39,1.9053,,,,,,69,0,79,79,69,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,3.7479,49,2.2706,,,,,,47,0,80,80,47,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,4.413,33,4.2105,,,,,,37,0,81,81,37,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,2.5641,13,2.0405,,,,,,20,0,82,82,20,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,2.964,30,2.3922,,,,,,12,0,83,83,12,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,4.5954,31,3.0218,,,,,,80,0,84,84,80,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,4.4668,22,3.9221,,,,,,15,1,0,85,15,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,2.6341,12,2.372,,,,,,2,1,1,86,2,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,2,space,2.5036,37,2.0082,,,,,,57,1,2,87,57,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,2,space,2.337,10,1.9126,,,,,,27,1,3,88,27,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,2,space,2.0138,5,1.8564,,,,,,46,1,4,89,46,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,3.1351,35,2.2468,,,,,,11,1,5,90,11,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,2.0822,34,1.8723,,,,,,64,1,6,91,64,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,2,space,2.906,42,2.3388,,,,,,35,1,7,92,35,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,2,space,2.9633,40,2.4895,,,,,,22,1,8,93,22,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,3.783,15,3.1214,,,,,,60,1,9,94,60,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,2,space,6.0291,38,5.5548,,,,,,23,1,10,95,23,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,2,space,3.6299,34,2.9425,,,,,,4,1,11,96,4,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,2,space,4.1201,45,3.5617,,,,,,83,1,12,97,83,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,4.3575,14,3.8685,,,,,,75,1,13,98,75,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,2,space,4.1881,35,3.7727,,,,,,44,1,14,99,44,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,2.3992,10,2.0269,,,,,,59,1,15,100,59,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,2,space,3.1237,38,1.9742,,,,,,47,1,16,101,47,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,2,space,3.5008,37,3.3091,,,,,,40,1,17,102,40,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,2,space,3.7259,37,3.5205,,,,,,12,1,18,103,12,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,2,space,3.008,37,2.8137,,,,,,78,1,19,104,78,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,2.278,34,1.7642,,,,,,65,1,20,105,65,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,2.5137,14,1.9173,,,,,,9,1,21,106,9,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,2,space,4.6207,34,4.372,,,,,,73,1,22,107,73,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,38,2,space,2.6999,35,2.2563,,,,,,66,1,23,108,66,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,2,space,2.3837,40,1.7587,,,,,,41,1,24,109,41,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,2,space,2.3531,44,1.976,,,,,,38,1,25,110,38,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,2,space,4.5941,32,4.1705,,,,,,17,1,26,111,17,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,2,space,3.0123,30,2.8695,,,,,,5,1,27,112,5,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,2,space,2.7156,33,1.9578,,,,,,26,1,28,113,26,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,2,space,2.4162,24,2.2725,,,,,,6,1,29,114,6,1,,
,,,433,5db06d09b3844500159a0619,41,female ,2022-11-22_14h32.21.018,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,2,space,2.5345,39,2.0235,,,,,,76,1,30,115,76,1,,
