button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,50,17,space,11.3988,14,10.7072,,,,,,28,0,2,2,28,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,29.6421,9,24.6067,,,,,,10,0,3,3,10,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,12.452,37,12.2626,,,,,,77,0,4,4,77,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,50,17,space,9.2487,6,8.9386,,,,,,65,0,5,5,65,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,5.0938,12,4.9528,,,,,,45,0,6,6,45,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,17.1801,12,17.4078,,,,,,63,0,7,7,63,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,6.7324,25,6.8114,,,,,,69,0,8,8,69,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,5.0605,2,5.1533,,,,,,13,0,9,9,13,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,39,17,space,5.9829,17,6.2142,,,,,,43,0,10,10,43,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,8.281,6,8.2657,,,,,,24,0,11,11,24,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,7.1563,35,7.3629,,,,,,9,0,12,12,9,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,4.7865,5,4.7954,,,,,,56,0,13,13,56,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,3.8188,4,3.8259,,,,,,49,0,14,14,49,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,2.4962,4,1.5481,,,,,,64,0,15,15,64,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,5.262,39,5.2674,,,,,,48,0,16,16,48,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,51,17,space,4.3282,5,4.1735,,,,,,58,0,17,17,58,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,4.3608,43,4.3657,,,,,,84,0,18,18,84,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,27,17,space,6.695,12,6.504,,,,,,82,0,19,19,82,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,6.0478,4,6.0314,,,,,,16,0,20,20,16,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,5.4359,49,5.4563,,,,,,40,0,21,21,40,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,3.9082,40,3.9256,,,,,,23,0,22,22,23,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,5.7287,34,5.755,,,,,,12,0,23,23,12,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,29,17,space,3.3418,42,3.3642,,,,,,83,0,24,24,83,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,3.1157,44,2.9371,,,,,,74,0,25,25,74,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,4.1783,24,4.1948,,,,,,71,0,26,26,71,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,37,17,space,7.388,31,7.2173,,,,,,5,0,27,27,5,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,3.5442,8,3.7622,,,,,,79,0,28,28,79,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,5.3357,37,5.3444,,,,,,70,0,29,29,70,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,5.6895,37,1.3835,,,,,,80,0,30,30,80,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,4.4549,37,4.4756,,,,,,36,0,31,31,36,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,8.1615,27,8.0962,,,,,,72,0,32,32,72,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,3.4929,15,3.5116,,,,,,7,0,33,33,7,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.8646,27,3.8704,,,,,,54,0,34,34,54,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,3.6785,7,3.6843,,,,,,41,0,35,35,41,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,51,17,space,3.5265,23,3.5674,,,,,,42,0,36,36,42,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,10.2576,1,10.0642,,,,,,0,0,37,37,0,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,4.6062,8,4.6385,,,,,,30,0,38,38,30,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,2.7655,17,2.7637,,,,,,6,0,39,39,6,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,3.9152,32,3.9394,,,,,,18,0,40,40,18,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,52,17,space,3.7048,26,3.9086,,,,,,76,0,41,41,76,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,3.6999,31,3.7185,,,,,,44,0,42,42,44,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,3.9256,20,4.1572,,,,,,52,0,43,43,52,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,51,17,space,4.9107,36,4.9314,,,,,,1,0,44,44,1,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,3.6721,41,3.6518,,,,,,61,0,45,45,61,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,4.5451,31,3.9774,,,,,,29,0,46,46,29,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,3.9799,19,3.9786,,,,,,46,0,47,47,46,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,3.6966,7,3.495,,,,,,38,0,48,48,38,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,3.3934,7,1.9737,,,,,,21,0,49,49,21,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,2.7406,19,1.8093,,,,,,34,0,50,50,34,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,4.3212,6,4.148,,,,,,14,0,51,51,14,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,4.2747,31,4.103,,,,,,78,0,52,52,78,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,46,17,space,4.2307,11,4.2377,,,,,,8,0,53,53,8,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,3.1542,10,2.8851,,,,,,67,0,54,54,67,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,2.1137,10,1.3661,,,,,,59,0,55,55,59,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,5.1032,47,5.0977,,,,,,60,0,56,56,60,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,6.1604,15,6.1995,,,,,,53,0,57,57,53,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,40,17,space,3.6637,6,3.8558,,,,,,50,0,58,58,50,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,39,17,space,3.2076,32,3.4218,,,,,,17,0,59,59,17,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,4.5962,7,4.8007,,,,,,2,0,60,60,2,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,42,17,space,2.2357,8,1.5177,,,,,,20,0,61,61,20,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,4.1106,31,4.1548,,,,,,55,0,62,62,55,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,27,17,space,4.0093,6,4.2054,,,,,,19,0,63,63,19,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,0.9607,,,,,,,,39,0,64,64,39,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,32,17,space,5.5301,22,5.5731,,,,,,81,0,65,65,81,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,40,17,space,3.6226,10,3.4493,,,,,,73,0,66,66,73,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,3.6768,17,3.4852,,,,,,57,0,67,67,57,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,4.3758,5,4.3651,,,,,,3,0,68,68,3,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,3.0515,12,3.2453,,,,,,31,0,69,69,31,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,23.3087,4,23.3232,,,,,,66,0,70,70,66,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,51,17,space,3.2777,19,3.4712,,,,,,47,0,71,71,47,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,3.0821,6,3.2947,,,,,,25,0,72,72,25,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,29,17,space,2.114,6,1.5324,,,,,,11,0,73,73,11,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,5.3505,22,5.2266,,,,,,35,0,74,74,35,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,4.7474,44,4.1938,,,,,,15,0,75,75,15,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,4.1441,22,4.1697,,,,,,68,0,76,76,68,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,41,17,space,3.5717,31,3.4426,,,,,,26,0,77,77,26,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,44,17,space,2.1282,20,2.1495,,,,,,32,0,78,78,32,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,33,17,space,3.6818,16,3.5389,,,,,,51,0,79,79,51,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,27,17,space,3.2995,20,3.1336,,,,,,4,0,80,80,4,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.5243,7,3.5159,,,,,,37,0,81,81,37,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,2.4529,8,2.468,,,,,,62,0,82,82,62,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,2.9708,17,1.8069,,,,,,22,0,83,83,22,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,4.2923,6,3.7813,,,,,,75,0,84,84,75,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,34,17,space,3.5296,12,3.3642,,,,,,53,1,0,85,53,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,43,17,space,3.3258,6,3.1338,,,,,,19,1,1,86,19,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,1.9176,6,1.3627,,,,,,46,1,2,87,46,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,37,17,space,4.142,22,4.1588,,,,,,1,1,3,88,1,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,39,17,space,3.8525,5,3.8758,,,,,,79,1,4,89,79,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,4.9451,16,4.9726,,,,,,57,1,5,90,57,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,3.375,5,3.4072,,,,,,38,1,6,91,38,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,3.7923,21,3.8038,,,,,,26,1,7,92,26,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,26,17,space,2.3558,21,1.7711,,,,,,36,1,8,93,36,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,48,17,space,3.6456,10,3.4973,,,,,,10,1,9,94,10,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,2.4436,10,1.3365,,,,,,66,1,10,95,66,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,35,17,space,4.0384,15,3.3029,,,,,,18,1,11,96,18,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,3.1612,20,2.9942,,,,,,31,1,12,97,31,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,30,17,space,2.3433,20,1.1672,,,,,,83,1,13,98,83,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,3.1344,23,3.1394,,,,,,12,1,14,99,12,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,50,17,space,2.9777,25,3.0007,,,,,,23,1,15,100,23,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,43,17,space,4.8866,8,4.8963,,,,,,32,1,16,101,32,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,28,17,space,3.0868,15,2.9193,,,,,,61,1,17,102,61,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,49,17,space,4.3472,6,3.9618,,,,,,30,1,18,103,30,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,40,17,space,1.9043,7,1.3559,,,,,,21,1,19,104,21,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,45,17,space,3.0146,11,3.0201,,,,,,47,1,20,105,47,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,31,17,space,3.2278,13,3.2681,,,,,,51,1,21,106,51,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,39,17,space,3.8474,20,3.8818,,,,,,78,1,22,107,78,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,47,17,space,2.7655,15,2.9803,,,,,,76,1,23,108,76,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,37,17,space,6.3289,31,6.1802,,,,,,60,1,24,109,60,1,,
,,,880,62b1f3b3a12b3ff70d3ec5bc,54,female,2022-11-22_17h17.00.981,onlinegloss,2022.2.3,Win32,6.4,,,,,,,,,36,17,space,2.7179,25,2.914,,,,,,52,1,25,110,52,1,,
