button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,36,space,2.2859,25,1.672,,,,,,40,1,22,107,40,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,36,space,1.5109,40,1.1104,,,,,,21,1,23,108,21,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,36,space,2.2074,32,1.4275,,,,,,26,1,24,109,26,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,36,space,4.1971,37,3.2232,,,,,,64,1,25,110,64,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,36,space,2.3733,21,1.7302,,,,,,42,1,26,111,42,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,36,space,1.5219,33,1.2573,,,,,,24,1,27,112,24,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,36,space,1.4843,10,1.1889,,,,,,69,1,28,113,69,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,36,space,1.4235,33,1.1227,,,,,,74,1,29,114,74,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,36,space,1.722,35,1.4562,,,,,,22,1,30,115,22,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,36,space,1.539,32,1.2403,,,,,,77,1,31,116,77,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,36,space,2.2127,24,1.7584,,,,,,52,1,32,117,52,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,36,space,1.3913,31,1.2057,,,,,,53,1,33,118,53,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,36,space,1.6722,8,1.5059,,,,,,68,1,34,119,68,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,36,space,1.5431,9,1.3477,,,,,,27,1,35,120,27,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,36,space,1.6961,33,1.5061,,,,,,36,1,36,121,36,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,36,space,1.5409,37,1.3426,,,,,,83,1,37,122,83,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,36,space,4.1122,9,3.5313,,,,,,17,1,38,123,17,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,36,space,1.422,11,1.2452,,,,,,9,1,39,124,9,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,36,space,1.6239,25,1.2473,,,,,,3,1,40,125,3,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,36,space,2.0745,34,1.3724,,,,,,45,1,41,126,45,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,36,space,5.1654,9,4.7449,,,,,,23,1,42,127,23,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,36,space,2.1732,6,1.4136,,,,,,11,1,43,128,11,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,36,space,7.3052,10,6.6551,,,,,,72,1,44,129,72,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,36,space,3.9939,23,3.124,,,,,,1,1,45,130,1,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,36,space,1.6983,36,1.4235,,,,,,7,1,46,131,7,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,36,space,2.2898,45,1.426,,,,,,18,1,47,132,18,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,36,space,8.8916,38,8.1192,,,,,,10,1,48,133,10,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,36,space,3.5154,18,2.8984,,,,,,30,1,49,134,30,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,36,space,1.2031,35,0.9854,,,,,,20,1,50,135,20,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,36,space,1.2231,27,1.0061,,,,,,63,1,51,136,63,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,36,space,1.1227,13,0.9722,,,,,,41,1,52,137,41,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,36,space,3.8881,40,2.7558,,,,,,67,1,53,138,67,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,36,space,2.0048,9,1.6964,,,,,,12,1,54,139,12,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,36,space,2.4778,7,2.258,,,,,,71,1,55,140,71,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,26,36,space,7.3756,21,6.8053,,,,,,31,1,56,141,31,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,36,space,1.8962,37,1.5729,,,,,,80,1,57,142,80,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,36,space,2.2571,12,1.9898,,,,,,73,1,58,143,73,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,36,space,1.2124,14,1.0733,,,,,,82,1,59,144,82,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,36,space,1.256,33,1.0756,,,,,,2,1,60,145,2,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,36,space,1.0045,34,0.9263,,,,,,37,1,61,146,37,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,36,space,1.4575,5,1.2264,,,,,,6,1,62,147,6,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,36,space,1.9789,23,1.7555,,,,,,58,1,63,148,58,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,36,space,1.7995,24,1.6236,,,,,,43,1,64,149,43,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,36,space,1.3551,34,1.2076,,,,,,16,1,65,150,16,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,36,space,2.223,7,1.9229,,,,,,59,1,66,151,59,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,36,space,1.592,7,1.4895,,,,,,32,1,67,152,32,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,36,space,1.5387,7,1.4604,,,,,,13,1,68,153,13,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,36,space,1.6539,9,1.1571,,,,,,14,1,69,154,14,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,36,space,1.3828,34,1.208,,,,,,51,1,70,155,51,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,36,space,1.0822,8,0.9562,,,,,,29,1,71,156,29,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,36,space,1.1959,6,0.9243,,,,,,57,1,72,157,57,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,36,space,2.3416,33,2.0308,,,,,,15,1,73,158,15,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,36,space,1.8559,11,1.6063,,,,,,46,1,74,159,46,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,36,space,1.1574,34,0.9449,,,,,,47,1,75,160,47,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,36,space,1.5229,7,1.4404,,,,,,48,1,76,161,48,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,36,space,1.4929,6,1.0729,,,,,,79,1,77,162,79,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,36,space,3.4737,12,3.1221,,,,,,60,1,78,163,60,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,36,space,1.3608,3,1.2892,,,,,,38,1,79,164,38,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,36,space,1.4737,28,1.3099,,,,,,65,1,80,165,65,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,36,space,1.6591,34,1.456,,,,,,5,1,81,166,5,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,36,space,1.7894,11,1.5059,,,,,,54,1,82,167,54,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,36,space,3.8226,4,3.3754,,,,,,55,1,83,168,55,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,36,space,1.5969,5,1.4477,,,,,,19,1,84,169,19,1,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.8846
,,,629,5bfed68b7f1cfd0001d3a16b,26,Male,2022-11-22_14h55.43.349,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
