button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,41,space,2.1646,23,1.4939,,,,,,36,1,16,101,36,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,41,space,1.9791,15,1.896,,,,,,78,1,17,102,78,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,1.8208,10,1.6383,,,,,,37,1,18,103,37,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,41,space,1.6548,42,1.5996,,,,,,84,1,19,104,84,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,41,space,2.3963,10,2.3002,,,,,,61,1,20,105,61,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,41,space,1.9702,34,1.9821,,,,,,13,1,21,106,13,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,41,space,3.3816,21,3.2846,,,,,,7,1,22,107,7,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,41,space,1.5622,9,1.4625,,,,,,19,1,23,108,19,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,41,space,1.6696,45,1.6296,,,,,,11,1,24,109,11,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,3.0788,52,2.8116,,,,,,77,1,25,110,77,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,41,space,2.921,34,2.7718,,,,,,1,1,26,111,1,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,41,space,1.5733,45,1.4947,,,,,,82,1,27,112,82,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,41,space,1.3208,37,1.2269,,,,,,80,1,28,113,80,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,41,space,1.7194,16,1.585,,,,,,68,1,29,114,68,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,41,space,1.5718,12,1.4782,,,,,,52,1,30,115,52,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,41,space,1.5965,22,1.5182,,,,,,76,1,31,116,76,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,41,space,1.4932,14,1.3705,,,,,,20,1,32,117,20,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,41,space,2.3392,5,2.1121,,,,,,9,1,33,118,9,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,41,space,2.8522,5,2.6521,,,,,,65,1,34,119,65,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,41,space,1.3058,6,1.132,,,,,,64,1,35,120,64,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,41,space,2.0466,35,1.9439,,,,,,55,1,36,121,55,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,41,space,2.0068,45,1.8641,,,,,,59,1,37,122,59,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,41,space,2.6392,27,2.4784,,,,,,2,1,38,123,2,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,4.4567,24,4.3178,,,,,,12,1,39,124,12,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,41,space,2.8577,32,2.7883,,,,,,4,1,40,125,4,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,41,space,2.1519,17,2.0867,,,,,,79,1,41,126,79,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,41,space,1.9775,35,1.851,,,,,,15,1,42,127,15,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,41,space,2.0204,41,1.8392,,,,,,41,1,43,128,41,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,41,space,1.3729,33,1.1453,,,,,,53,1,44,129,53,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,41,space,2.4871,15,2.3216,,,,,,69,1,45,130,69,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,41,space,2.0583,33,1.975,,,,,,42,1,46,131,42,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,41,space,2.6209,29,2.5575,,,,,,33,1,47,132,33,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,41,space,2.7342,27,2.7085,,,,,,62,1,48,133,62,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,41,space,2.3999,43,2.3564,,,,,,74,1,49,134,74,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,4.9791,48,4.8244,,,,,,39,1,50,135,39,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,41,space,1.3807,23,1.297,,,,,,73,1,51,136,73,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,41,space,2.2107,21,2.1214,,,,,,17,1,52,137,17,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,2.0385,36,1.9237,,,,,,8,1,53,138,8,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,41,space,3.557,40,3.3457,,,,,,71,1,54,139,71,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,41,space,2.298,45,2.2375,,,,,,29,1,55,140,29,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,41,space,1.7718,50,1.6241,,,,,,66,1,56,141,66,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,41,space,2.1489,36,2.0688,,,,,,6,1,57,142,6,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,1.3971,1,1.2799,,,,,,10,1,58,143,10,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,41,space,5.8638,38,5.6362,,,,,,21,1,59,144,21,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,41,space,2.1861,6,2.0976,,,,,,50,1,60,145,50,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,41,space,2.7791,33,2.6319,,,,,,3,1,61,146,3,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,41,space,2.1709,5,2.1236,,,,,,75,1,62,147,75,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,41,space,1.7438,36,1.686,,,,,,58,1,63,148,58,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,41,space,2.5779,46,2.5231,,,,,,60,1,64,149,60,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,41,space,2.0863,43,1.9877,,,,,,48,1,65,150,48,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,41,space,1.841,39,1.7141,,,,,,30,1,66,151,30,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,41,space,2.2791,10,2.2078,,,,,,27,1,67,152,27,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,41,space,1.8315,18,1.7243,,,,,,32,1,68,153,32,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,41,space,1.6665,30,1.6407,,,,,,38,1,69,154,38,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,41,space,1.877,25,1.5888,,,,,,25,1,70,155,25,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,41,space,2.1769,42,2.0807,,,,,,56,1,71,156,56,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,41,space,3.4151,5,2.7023,,,,,,46,1,72,157,46,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,41,space,3.1863,26,3.1474,,,,,,23,1,73,158,23,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,41,space,3.0737,13,2.7537,,,,,,26,1,74,159,26,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,41,space,2.4136,7,2.2465,,,,,,16,1,75,160,16,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,42,41,space,3.0749,26,3.0556,,,,,,63,1,76,161,63,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,41,space,3.1145,22,3.0752,,,,,,18,1,77,162,18,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,41,space,1.6074,22,1.5551,,,,,,67,1,78,163,67,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,41,space,2.175,35,2.0781,,,,,,44,1,79,164,44,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,41,space,1.4548,27,1.4134,,,,,,45,1,80,165,45,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,41,space,2.9226,12,2.7844,,,,,,57,1,81,166,57,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,26,41,space,2.2078,28,2.1556,,,,,,83,1,82,167,83,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,41,space,2.6547,23,2.656,,,,,,34,1,83,168,34,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,41,space,3.0366,9,2.7485,,,,,,51,1,84,169,51,1,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.0738
,,,580,5d53ece21e9091000105526a,28,female,2022-11-22_14h50.05.491,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
