button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,54,space,4.3835,42,4.328,,,,,,44,0,19,19,44,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,4.3375,44,4.2494,,,,,,14,0,20,20,14,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,3.5233,37,3.3358,,,,,,34,0,21,21,34,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,4.8865,36,4.3901,,,,,,60,0,22,22,60,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,3.713,39,3.5993,,,,,,2,0,23,23,2,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,54,space,5.1212,32,5.0131,,,,,,77,0,24,24,77,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,4.241,38,4.1595,,,,,,30,0,25,25,30,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,4.167,38,4.0452,,,,,,41,0,26,26,41,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,4.1385,7,4.0656,,,,,,58,0,27,27,58,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,3.0026,19,2.9796,,,,,,29,0,28,28,29,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,15.4878,1,10.4112,,,,,,0,0,29,29,0,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,54,space,5.0333,24,4.8338,,,,,,78,0,30,30,78,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,3.4266,25,3.3522,,,,,,32,0,31,31,32,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,3.5716,4,3.375,,,,,,42,0,32,32,42,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,54,space,3.0452,14,2.9359,,,,,,13,0,33,33,13,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,2.5908,1,2.208,,,,,,45,0,34,34,45,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,54,space,3.3278,2,3.151,,,,,,38,0,35,35,38,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,54,space,4.2096,3,4.0834,,,,,,72,0,36,36,72,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,3.8027,52,3.6006,,,,,,74,0,37,37,74,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,2.8557,20,2.7829,,,,,,57,0,38,38,57,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,54,space,2.6085,16,2.3505,,,,,,9,0,39,39,9,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,54,space,4.0721,9,4.0492,,,,,,16,0,40,40,16,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,3.788,36,3.7515,,,,,,68,0,41,41,68,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,3.3256,6,3.3177,,,,,,31,0,42,42,31,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,2.8011,1,2.4827,,,,,,63,0,43,43,63,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,3.5056,31,3.5004,,,,,,82,0,44,44,82,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,3.2707,11,3.0304,,,,,,11,0,45,45,11,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,2.2236,1,2.0032,,,,,,50,0,46,46,50,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,3.1054,22,2.8836,,,,,,19,0,47,47,19,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,3.0098,28,2.7303,,,,,,25,0,48,48,25,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,54,space,3.3363,17,3.1636,,,,,,6,0,49,49,6,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,2.2887,27,2.1663,,,,,,65,0,50,50,65,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,54,space,2.326,37,2.2484,,,,,,55,0,51,51,55,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,2.8737,10,2.8846,,,,,,62,0,52,52,62,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,3.5222,1,3.3505,,,,,,75,0,53,53,75,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,54,space,2.8648,31,2.8116,,,,,,80,0,54,54,80,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,2.7059,42,2.6844,,,,,,23,0,55,55,23,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,54,space,5.5503,2,5.3261,,,,,,5,0,56,56,5,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,4.6378,48,4.599,,,,,,40,0,57,57,40,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,4.2423,52,3.4634,,,,,,36,0,58,58,36,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,4.0005,28,3.9154,,,,,,52,0,59,59,52,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,54,space,3.1404,34,3.0551,,,,,,64,0,60,60,64,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,2.7375,20,2.6686,,,,,,22,0,61,61,22,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,3.293,1,3.0544,,,,,,27,0,62,62,27,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,54,space,2.968,8,2.8204,,,,,,1,0,63,63,1,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,54,space,2.4664,19,2.386,,,,,,18,0,64,64,18,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,54,space,2.6965,1,2.2693,,,,,,35,0,65,65,35,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,3.3566,46,3.2911,,,,,,26,0,66,66,26,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,54,space,2.5083,16,2.3903,,,,,,7,0,67,67,7,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,54,space,3.4652,7,3.4436,,,,,,69,0,68,68,69,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,54,space,3.9049,40,3.916,,,,,,54,0,69,69,54,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,4.9066,15,4.9321,,,,,,49,0,70,70,49,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,54,space,2.2337,7,2.162,,,,,,21,0,71,71,21,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,2.2412,28,2.1677,,,,,,61,0,72,72,61,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,2.2527,1,1.7834,,,,,,48,0,73,73,48,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,5.525,38,5.3636,,,,,,81,0,74,74,81,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,3.363,27,1.0195,,,,,,39,0,75,75,39,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,3.4757,43,3.4527,,,,,,53,0,76,76,53,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,54,space,3.0875,26,3.0682,,,,,,28,0,77,77,28,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,1.8236,31,1.7845,,,,,,46,0,78,78,46,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,54,space,3.5103,20,3.5025,,,,,,24,0,79,79,24,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,2.9061,25,2.9346,,,,,,37,0,80,80,37,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,54,space,2.1563,52,2.1136,,,,,,15,0,81,81,15,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,54,space,4.073,42,4.0492,,,,,,43,0,82,82,43,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,2.8268,1,2.0782,,,,,,51,0,83,83,51,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,2.408,52,2.1006,,,,,,84,0,84,84,84,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,2.1386,43,2.0682,,,,,,43,1,0,85,43,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,54,space,3.3577,1,2.6681,,,,,,45,1,1,86,45,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,54,space,2.6049,39,2.5385,,,,,,60,1,2,87,60,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,54,space,2.1285,35,2.0848,,,,,,32,1,3,88,32,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,54,space,2.4073,31,2.3837,,,,,,18,1,4,89,18,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,2.1915,24,2.185,,,,,,37,1,5,90,37,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,54,space,2.7901,47,2.8,,,,,,40,1,6,91,40,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,2.3552,35,2.2642,,,,,,73,1,7,92,73,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,5.1,1,3.882,,,,,,0,1,8,93,0,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,54,space,5.3149,5,5.218,,,,,,76,1,9,94,76,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,54,space,2.4428,6,2.3513,,,,,,7,1,10,95,7,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,2.1459,1,1.8461,,,,,,4,1,11,96,4,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,54,space,3.088,30,2.9622,,,,,,83,1,12,97,83,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,54,space,2.2021,1,1.8369,,,,,,51,1,13,98,51,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,54,space,1.9896,1,1.5679,,,,,,50,1,14,99,50,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,54,space,3.0581,26,2.8287,,,,,,67,1,15,100,67,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,54,space,2.7876,31,2.7299,,,,,,29,1,16,101,29,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,54,space,4.6543,21,4.6646,,,,,,82,1,17,102,82,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,54,space,2.1262,1,2.0128,,,,,,79,1,18,103,79,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,3.3727,29,3.3665,,,,,,39,1,19,104,39,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,54,space,3.7887,39,3.8143,,,,,,44,1,20,105,44,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,54,space,3.525,23,3.482,,,,,,17,1,21,106,17,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,35,54,space,2.3333,52,2.3362,,,,,,36,1,22,107,36,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,54,space,3.8564,27,3.8654,,,,,,41,1,23,108,41,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,54,space,2.3943,22,2.3984,,,,,,34,1,24,109,34,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,54,space,1.998,1,1.855,,,,,,38,1,25,110,38,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,54,space,3.2104,7,3.1339,,,,,,42,1,26,111,42,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,54,space,2.1246,22,2.1175,,,,,,9,1,27,112,9,1,,
,,,485,5e852ca6fdad8f11511558a1,36,female,2022-11-22_14h41.24.804,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,54,space,2.1215,37,2.0654,,,,,,64,1,28,113,64,1,,
