button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[2.4220000000000006],[2.4221000000238426],305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,space,2.6344,,,,,,,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,40.3,40,,,,,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,space,6.119,,,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,space,4.9881,,,,,,,,,,,,,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,11.2752,23,9.6255,0,0,0,0,1,101,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,36,space,2.5489,15,1.8504,0,1,1,1,1,102,,,,,,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,2.9323,14,2.4183,,,,,,39,0,0,0,39,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,2.9463,4,2.3324,,,,,,55,0,1,1,55,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,5.7626,29,5.3513,,,,,,34,0,2,2,34,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,36,space,2.6624,2,2.0902,,,,,,54,0,3,3,54,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,3.3628,8,2.5247,,,,,,2,0,4,4,2,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,36,space,2.5891,32,2.1477,,,,,,7,0,5,5,7,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,36,space,2.3948,1,2.0593,,,,,,38,0,6,6,38,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,3.589,4,3.1808,,,,,,66,0,7,7,66,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,5.5134,40,4.9619,,,,,,21,0,8,8,21,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,3.4281,48,3.0936,,,,,,74,0,9,9,74,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,36,space,2.0503,32,1.6759,,,,,,15,0,10,10,15,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,36,space,2.6586,8,1.8342,,,,,,10,0,11,11,10,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,36,space,3.3309,23,2.2394,,,,,,49,0,12,12,49,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,36,space,2.7939,8,1.8149,,,,,,48,0,13,13,48,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,2.5113,10,2.1649,,,,,,80,0,14,14,80,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,36,space,2.6646,1,2.1165,,,,,,56,0,15,15,56,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,36,space,3.2109,25,2.1158,,,,,,77,0,16,16,77,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,4.5955,2,4.2203,,,,,,69,0,17,17,69,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,2.1263,5,1.7787,,,,,,62,0,18,18,62,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,36,space,4.1248,19,2.6929,,,,,,33,0,19,19,33,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.6374,31,2.1244,,,,,,20,0,20,20,20,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,36,space,2.4241,20,2.0985,,,,,,22,0,21,21,22,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,36,space,2.2623,29,1.9581,,,,,,76,0,22,22,76,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,5.6046,1,4.1807,,,,,,0,0,23,23,0,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,36,space,2.6173,22,2.1916,,,,,,81,0,24,24,81,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,36,space,2.9415,4,2.523,,,,,,59,0,25,25,59,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,36,space,3.1694,37,2.5221,,,,,,67,0,26,26,67,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,2.3122,33,1.7324,,,,,,63,0,27,27,63,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,2.63,1,2.2493,,,,,,29,0,28,28,29,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,2.3325,14,1.9489,,,,,,58,0,29,29,58,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,36,space,4.0282,10,3.2358,,,,,,13,0,30,30,13,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,2.204,7,1.6926,,,,,,3,0,31,31,3,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,2.8068,13,2.425,,,,,,46,0,32,32,46,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,36,space,2.9996,7,2.5284,,,,,,75,0,33,33,75,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,36,space,3.2339,15,2.9089,,,,,,40,0,34,34,40,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,2.9187,25,2.5899,,,,,,5,0,35,35,5,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,36,space,2.2149,28,1.905,,,,,,42,0,36,36,42,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,2.7479,34,2.3988,,,,,,47,0,37,37,47,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,36,space,2.8002,23,2.1348,,,,,,16,0,38,38,16,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,3.0789,42,2.2222,,,,,,64,0,39,39,64,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,2.5965,5,2.2091,,,,,,61,0,40,40,61,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,2.8281,17,2.4937,,,,,,1,0,41,41,1,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,36,space,2.2975,25,2.0058,,,,,,45,0,42,42,45,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,36,space,2.2294,1,1.9322,,,,,,6,0,43,43,6,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,2.8637,11,2.5823,,,,,,52,0,44,44,52,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,36,space,2.1961,20,1.9819,,,,,,32,0,45,45,32,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,36,space,2.7526,2,2.4836,,,,,,79,0,46,46,79,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,1.7134,13,1.3818,,,,,,8,0,47,47,8,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,36,space,2.3604,41,2.0029,,,,,,24,0,48,48,24,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,36,space,3.2295,32,2.9152,,,,,,65,0,49,49,65,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,36,space,2.391,27,1.9254,,,,,,37,0,50,50,37,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,2.2307,7,1.9577,,,,,,27,0,51,51,27,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,36,space,2.6382,26,2.2782,,,,,,4,0,52,52,4,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,5.4609,34,4.9446,,,,,,78,0,53,53,78,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,36,space,2.5392,15,2.1742,,,,,,43,0,54,54,43,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,3.0267,22,2.7457,,,,,,30,0,55,55,30,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,36,space,2.0659,18,1.7384,,,,,,82,0,56,56,82,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,1.7125,38,1.4239,,,,,,35,0,57,57,35,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,36,space,2.3802,16,2.0816,,,,,,9,0,58,58,9,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,36,space,2.1618,10,1.8648,,,,,,50,0,59,59,50,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,36,space,1.8627,24,1.6489,,,,,,26,0,60,60,26,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,36,space,2.3217,4,2.0826,,,,,,12,0,61,61,12,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,36,space,2.6697,13,2.4056,,,,,,23,0,62,62,23,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,36,space,2.1282,1,1.8384,,,,,,14,0,63,63,14,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,36,space,1.5289,1,1.2146,,,,,,41,0,64,64,41,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,36,space,2.3447,17,2.0824,,,,,,73,0,65,65,73,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,36,space,2.8853,9,2.3513,,,,,,44,0,66,66,44,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,36,space,1.9168,10,1.6004,,,,,,25,0,67,67,25,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,36,space,2.9295,6,2.6816,,,,,,17,0,68,68,17,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,36,space,2.4968,24,1.9828,,,,,,60,0,69,69,60,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,36,space,2.3471,8,2.0487,,,,,,72,0,70,70,72,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,36,space,3.5125,23,3.133,,,,,,36,0,71,71,36,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,36,space,2.5302,45,1.964,,,,,,18,0,72,72,18,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,36,space,3.3809,5,3.0739,,,,,,28,0,73,73,28,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,36,space,2.1975,21,1.9148,,,,,,83,0,74,74,83,1,,
,,,305,5af4579eb625f70001e0cfad,44e.g. 30,female,2022-11-22_09h35.41.446,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,36,space,3.014,3,2.7485,,,,,,11,0,75,75,11,1,,
