button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,2.1668,15,1.6024,,,,,,22,1,22,107,22,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,34,17,space,2.9934,31,2.4239,,,,,,55,1,23,108,55,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,31,17,space,4.2655,10,3.7152,,,,,,46,1,24,109,46,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,1.9098,7,1.7339,,,,,,68,1,25,110,68,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,3.016,29,2.8309,,,,,,40,1,26,111,40,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,43,17,space,2.398,14,1.7093,,,,,,54,1,27,112,54,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,47,17,space,2.567,1,1.5079,,,,,,75,1,28,113,75,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,48,17,space,3.0947,16,2.4929,,,,,,23,1,29,114,23,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,2.4322,12,1.85,,,,,,65,1,30,115,65,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,35,17,space,2.3711,16,1.6876,,,,,,28,1,31,116,28,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,39,17,space,4.0135,30,3.6657,,,,,,70,1,32,117,70,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,3.7535,22,3.3371,,,,,,76,1,33,118,76,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,27,17,space,3.4155,18,2.9387,,,,,,4,1,34,119,4,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,39,17,space,8.4531,19,7.8555,,,,,,42,1,35,120,42,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,44,17,space,4.7849,21,4.3585,,,,,,83,1,36,121,83,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,3.2991,9,3.0544,,,,,,79,1,37,122,79,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,2.116,2,1.7609,,,,,,11,1,38,123,11,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,4.1728,13,3.7928,,,,,,73,1,39,124,73,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,37,17,space,5.7068,1,4.1016,,,,,,0,1,40,125,0,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,43,17,space,4.2818,37,3.5367,,,,,,6,1,41,126,6,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,2.6604,4,2.5374,,,,,,25,1,42,127,25,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,28,17,space,3.5,13,2.9023,,,,,,30,1,43,128,30,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,28,17,space,1.8975,4,1.3583,,,,,,82,1,44,129,82,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,43,17,space,2.4162,18,1.5522,,,,,,81,1,45,130,81,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,47,17,space,2.382,3,1.8986,,,,,,37,1,46,131,37,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,44,17,space,2.669,21,2.0958,,,,,,12,1,47,132,12,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,1.7384,1,1.2989,,,,,,63,1,48,133,63,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,35,17,space,3.8084,11,3.351,,,,,,18,1,49,134,18,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,37,17,space,3.296,1,2.9924,,,,,,3,1,50,135,3,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,44,17,space,2.9824,1,2.1547,,,,,,10,1,51,136,10,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,29,17,space,4.5405,5,4.0473,,,,,,53,1,52,137,53,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,4.3655,22,4.1188,,,,,,9,1,53,138,9,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,38,17,space,3.3537,29,2.9192,,,,,,60,1,54,139,60,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,2.4876,37,2.2652,,,,,,15,1,55,140,15,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,47,17,space,2.7131,10,1.7985,,,,,,57,1,56,141,57,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,52,17,space,4.4616,23,4.0878,,,,,,52,1,57,142,52,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,35,17,space,3.6667,10,3.2627,,,,,,59,1,58,143,59,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,30,17,space,3.1557,4,2.4892,,,,,,38,1,59,144,38,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,27,17,space,2.735,3,2.5424,,,,,,32,1,60,145,32,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,3.8999,25,3.642,,,,,,43,1,61,146,43,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,44,17,space,2.5334,10,1.5126,,,,,,8,1,62,147,8,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,38,17,space,2.2373,31,1.4641,,,,,,61,1,63,148,61,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,30,17,space,3.0504,20,2.7863,,,,,,51,1,64,149,51,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,35,17,space,3.6051,21,3.1234,,,,,,36,1,65,150,36,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,2.6537,17,1.6089,,,,,,17,1,66,151,17,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,40,17,space,2.0916,2,1.7247,,,,,,49,1,67,152,49,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,4.2979,21,3.6775,,,,,,1,1,68,153,1,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,44,17,space,5.8416,16,5.3728,,,,,,71,1,69,154,71,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,41,17,space,2.9342,3,1.9707,,,,,,50,1,70,155,50,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,28,17,space,2.5773,14,1.4972,,,,,,29,1,71,156,29,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,30,17,space,2.2877,13,1.5091,,,,,,7,1,72,157,7,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,46,17,space,7.0118,29,6.1235,,,,,,44,1,73,158,44,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,36,17,space,3.7478,6,3.0708,,,,,,67,1,74,159,67,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,39,17,space,2.7115,21,1.8364,,,,,,74,1,75,160,74,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,47,17,space,3.3754,18,1.6872,,,,,,80,1,76,161,80,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,48,17,space,3.7263,16,3.3399,,,,,,62,1,77,162,62,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,52,17,space,2.3339,3,1.5891,,,,,,14,1,78,163,14,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,42,17,space,2.3804,9,1.3939,,,,,,33,1,79,164,33,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,5.1175,17,4.7723,,,,,,48,1,80,165,48,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,43,17,space,3.0188,2,2.3746,,,,,,39,1,81,166,39,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,45,17,space,3.1708,14,1.9616,,,,,,45,1,82,167,45,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,50,17,space,2.6955,1,2.1262,,,,,,66,1,83,168,66,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,30,17,space,2.4786,2,1.8886,,,,,,13,1,84,169,13,1,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.1296
,,,232,6346b52d04a73cf07c1cb906,50,male,2022-11-22_09h30.43.306,onlinegloss,2022.2.3,Linux x86_64,49.96003197,,,,,,,,,,,,,,,,,,,,,,,,,,,
