button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,21,space,5.6269,31,4.8039,,,,,,26,0,45,45,26,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,3.206,20,2.3231,,,,,,55,0,46,46,55,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,21,space,7.768,31,7.187,,,,,,50,0,47,47,50,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,6.6359,1,6.3693,,,,,,44,0,48,48,44,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,21,space,6.5393,5,6.1856,,,,,,1,0,49,49,1,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,21,space,3.9062,31,2.3897,,,,,,8,0,50,50,8,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,21,space,3.4716,1,2.991,,,,,,63,0,51,51,63,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,52,21,space,4.4713,29,4.0586,,,,,,77,0,52,52,77,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,28,21,space,6.3042,9,4.5748,,,,,,52,0,53,53,52,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,7.5367,1,6.7194,,,,,,62,0,54,54,62,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,21,space,2.5065,1,1.6753,,,,,,27,0,55,55,27,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,21,space,4.2054,1,2.8938,,,,,,31,0,56,56,31,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,4.0444,15,3.0889,,,,,,15,0,57,57,15,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,21,space,3.9888,24,3.5553,,,,,,24,0,58,58,24,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,21,space,3.4456,10,2.9558,,,,,,45,0,59,59,45,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,3.0949,19,2.2404,,,,,,61,0,60,60,61,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,2.9099,22,2.3228,,,,,,80,0,61,61,80,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,21,space,5.5882,11,4.7888,,,,,,41,0,62,62,41,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,4.6713,23,4.0212,,,,,,11,0,63,63,11,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,4.1705,34,2.9576,,,,,,17,0,64,64,17,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,21,space,6.0405,16,5.7734,,,,,,10,0,65,65,10,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,8.7893,1,8.0717,,,,,,0,0,66,66,0,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,21,space,3.4228,12,2.523,,,,,,4,0,67,67,4,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,21,space,2.2926,9,2.0245,,,,,,36,0,68,68,36,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,3.3107,35,2.4565,,,,,,66,0,69,69,66,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,3.6277,31,2.99,,,,,,82,0,70,70,82,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,21,space,2.1916,38,2.046,,,,,,39,0,71,71,39,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,43,21,space,5.0053,1,4.8872,,,,,,22,0,72,72,22,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,1.5303,1,1.2622,,,,,,53,0,73,73,53,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,21,space,10.0001,22,8.1512,,,,,,2,0,74,74,2,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,38,21,space,3.705,29,2.7224,,,,,,21,0,75,75,21,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,4.0532,30,3.4222,,,,,,51,0,76,76,51,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,3.3927,25,2.6412,,,,,,32,0,77,77,32,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,4.8552,21,4.3874,,,,,,58,0,78,78,58,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,42,21,space,48.5283,28,37.0551,,,,,,33,0,79,79,33,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,21,space,7.4359,11,5.4034,,,,,,7,0,80,80,7,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,44,21,space,8.0233,9,5.853,,,,,,69,0,81,81,69,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,51,21,space,6.7511,24,6.1076,,,,,,68,0,82,82,68,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,34,21,space,8.2697,1,7.368,,,,,,70,0,83,83,70,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,2.2251,,,,,,,,5,0,84,84,5,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,36,21,space,3.3243,5,3.1889,,,,,,73,1,0,85,73,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,39,21,space,2.3466,,,,,,,,78,1,1,86,78,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,27,21,space,2.325,25,2.1901,,,,,,68,1,2,87,68,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,41,21,space,3.4881,6,2.79,,,,,,75,1,3,88,75,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,3.107,12,2.7557,,,,,,52,1,4,89,52,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,21,space,4.1725,9,3.6232,,,,,,71,1,5,90,71,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,4.2716,29,3.9773,,,,,,54,1,6,91,54,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,26,21,space,3.1288,23,2.6461,,,,,,69,1,7,92,69,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,48,21,space,2.3374,29,2.1399,,,,,,60,1,8,93,60,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,21,space,5.0708,42,4.5375,,,,,,14,1,9,94,14,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,32,21,space,3.0071,4,2.4064,,,,,,63,1,10,95,63,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,21,space,2.7078,40,2.4229,,,,,,38,1,11,96,38,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,37,21,space,2.4958,36,2.207,,,,,,51,1,12,97,51,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,30,21,space,5.3399,36,5.002,,,,,,77,1,13,98,77,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,47,21,space,2.8522,31,2.4227,,,,,,82,1,14,99,82,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,21,space,2.3745,33,2.1232,,,,,,35,1,15,100,35,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,45,21,space,2.7909,1,2.3397,,,,,,30,1,16,101,30,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,40,21,space,3.1744,17,2.8556,,,,,,58,1,17,102,58,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,49,21,space,3.2571,13,2.9556,,,,,,48,1,18,103,48,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,33,21,space,2.8246,23,2.5395,,,,,,2,1,19,104,2,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,31,21,space,2.3233,30,2.1235,,,,,,83,1,20,105,83,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,21,space,2.0533,32,1.8755,,,,,,16,1,21,106,16,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,21,space,2.6122,1,2.4396,,,,,,22,1,22,107,22,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,50,21,space,2.7433,3,2.2585,,,,,,4,1,23,108,4,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,29,21,space,7.0216,32,6.8404,,,,,,50,1,24,109,50,1,,
,,,884,5e453c5cb1a5c9000db105da,41,female,2022-11-22_17h15.34.450,onlinegloss,2022.2.3,Win32,60.02040694,,,,,,,,,46,21,space,2.8115,,,,,,,,70,1,25,110,70,1,,
