button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,41,10,space,2.901,35,2.3685,,,,,,47,1,26,111,47,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,32,10,space,2.2768,42,2.1184,,,,,,46,1,27,112,46,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,40,10,space,2.0584,30,1.9652,,,,,,9,1,28,113,9,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,26,10,space,1.7995,30,1.6427,,,,,,52,1,29,114,52,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,37,10,space,1.5381,30,1.3772,,,,,,34,1,30,115,34,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,52,10,space,2.3875,3,2.3043,,,,,,3,1,31,116,3,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,41,10,space,2.2488,32,2.155,,,,,,70,1,32,117,70,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,33,10,space,2.5156,30,2.3705,,,,,,68,1,33,118,68,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,47,10,space,2.737,1,2.5856,,,,,,7,1,34,119,7,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,3.4226,,,,,,,,0,1,35,120,0,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,41,10,space,2.308,2,2.0699,,,,,,38,1,36,121,38,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,2.6382,4,2.3883,,,,,,27,1,37,122,27,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,3.266,4,3.1037,,,,,,30,1,38,123,30,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,51,10,space,2.7815,19,2.6561,,,,,,73,1,39,124,73,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,36,10,space,2.3011,19,2.1558,,,,,,20,1,40,125,20,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,31,10,space,3.2605,12,3.117,,,,,,66,1,41,126,66,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,2.2829,2,2.0614,,,,,,2,1,42,127,2,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,3.3853,30,3.2059,,,,,,42,1,43,128,42,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,37,10,space,2.2008,39,2.0059,,,,,,28,1,44,129,28,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,49,10,space,1.7532,40,1.6241,,,,,,40,1,45,130,40,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,45,10,space,2.582,2,2.436,,,,,,79,1,46,131,79,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,33,10,space,2.5162,31,2.3529,,,,,,22,1,47,132,22,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,52,10,space,3.3985,47,3.2869,,,,,,45,1,48,133,45,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,46,10,space,3.1179,2,2.5532,,,,,,75,1,49,134,75,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,44,10,space,3.0398,50,2.948,,,,,,35,1,50,135,35,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,26,10,space,2.5573,50,2.2134,,,,,,63,1,51,136,63,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,8.171,31,7.2416,,,,,,5,1,52,137,5,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,46,10,space,2.076,39,1.776,,,,,,25,1,53,138,25,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,2.5084,38,2.3671,,,,,,61,1,54,139,61,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,42,10,space,2.6012,37,2.4205,,,,,,78,1,55,140,78,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,3.497,2,2.1548,,,,,,10,1,56,141,10,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,42,10,space,3.7055,43,3.5825,,,,,,77,1,57,142,77,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,34,10,space,1.7555,39,1.6267,,,,,,16,1,58,143,16,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,52,10,space,2.5307,35,2.4213,,,,,,41,1,59,144,41,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,43,10,space,3.4667,1,2.5541,,,,,,4,1,60,145,4,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,51,10,space,1.7699,2,1.7191,,,,,,51,1,61,146,51,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,46,10,space,2.4541,37,1.9881,,,,,,54,1,62,147,54,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,38,10,space,2.032,32,1.9232,,,,,,32,1,63,148,32,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,35,10,space,2.3832,28,2.2713,,,,,,18,1,64,149,18,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,45,10,space,2.0825,2,1.9883,,,,,,55,1,65,150,55,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,2.0471,21,1.9358,,,,,,33,1,66,151,33,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,50,10,space,2.0279,21,1.8987,,,,,,72,1,67,152,72,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,28,10,space,2.1748,33,2.0492,,,,,,60,1,68,153,60,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,1.9088,33,1.7802,,,,,,83,1,69,154,83,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,31,10,space,2.0825,30,1.7694,,,,,,43,1,70,155,43,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,34,10,space,2.1026,43,2.0033,,,,,,84,1,71,156,84,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,44,10,space,2.2124,2,1.9695,,,,,,44,1,72,157,44,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,2.4781,30,2.3753,,,,,,80,1,73,158,80,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,40,10,space,3.0623,43,2.953,,,,,,81,1,74,159,81,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,36,10,space,2.333,32,2.2031,,,,,,15,1,75,160,15,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,37,10,space,2.0956,27,2.003,,,,,,39,1,76,161,39,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,46,10,space,2.6296,2,2.5058,,,,,,13,1,77,162,13,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,33,10,space,2.1286,16,1.9365,,,,,,1,1,78,163,1,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,29,10,space,3.293,28,3.1545,,,,,,14,1,79,164,14,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,27,10,space,1.9698,25,1.9028,,,,,,29,1,80,165,29,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,39,10,space,2.4944,22,2.4021,,,,,,53,1,81,166,53,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,26,10,space,2.7222,46,2.5874,,,,,,65,1,82,167,65,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,30,10,space,2.6158,26,2.506,,,,,,36,1,83,168,36,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,42,10,space,2.611,35,2.2346,,,,,,23,1,84,169,23,1,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.4372
,,,441,5a6325d713898300014b2f82,58,female ,2022-11-22_14h34.27.291,onlinegloss,2022.2.3,Win32,59.65875194,,,,,,,,,,,,,,,,,,,,,,,,,,,
