button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,17,space,2.5996,16,2.244,,,,,,72,1,18,103,72,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,17,space,2.7478,20,2.4577,,,,,,57,1,19,104,57,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,17,space,1.7526,33,1.2391,,,,,,78,1,20,105,78,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,17,space,2.2036,5,1.2043,,,,,,20,1,21,106,20,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,17,space,1.2786,5,1.156,,,,,,59,1,22,107,59,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,17,space,1.7812,15,1.3255,,,,,,30,1,23,108,30,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,17,space,2.2575,36,1.9378,,,,,,6,1,24,109,6,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,17,space,2.5327,17,1.6573,,,,,,54,1,25,110,54,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,17,space,1.9727,34,1.2203,,,,,,80,1,26,111,80,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,17,space,1.62,31,1.2851,,,,,,69,1,27,112,69,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,17,space,2.1226,9,1.4469,,,,,,2,1,28,113,2,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,17,space,2.369,2,1.7786,,,,,,11,1,29,114,11,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,17,space,1.4683,,,,,,,,63,1,30,115,63,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,17,space,3.2035,2,2.2969,,,,,,64,1,31,116,64,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,17,space,1.1279,3,0.9435,,,,,,66,1,32,117,66,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,17,space,1.2316,3,1.0197,,,,,,41,1,33,118,41,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,17,space,2.0994,29,0.977,,,,,,18,1,34,119,18,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,17,space,1.7356,29,1.4077,,,,,,52,1,35,120,52,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,17,space,1.8771,38,1.2554,,,,,,1,1,36,121,1,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,17,space,1.7572,2,1.3767,,,,,,3,1,37,122,3,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,17,space,2.1195,19,1.1857,,,,,,46,1,38,123,46,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,17,space,2.7149,35,2.4218,,,,,,82,1,39,124,82,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,17,space,2.4889,4,1.921,,,,,,13,1,40,125,13,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,17,space,1.5359,33,1.0922,,,,,,42,1,41,126,42,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,17,space,1.4476,3,1.2266,,,,,,49,1,42,127,49,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,17,space,3.2898,1,2.9296,,,,,,0,1,43,128,0,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,17,space,2.629,34,2.2752,,,,,,34,1,44,129,34,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,17,space,1.8257,35,1.3102,,,,,,47,1,45,130,47,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,17,space,1.545,4,1.1776,,,,,,19,1,46,131,19,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,17,space,1.384,9,1.1026,,,,,,65,1,47,132,65,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,17,space,2.1141,36,1.7982,,,,,,70,1,48,133,70,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,17,space,2.6818,29,2.6978,,,,,,21,1,49,134,21,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,17,space,1.983,32,1.7433,,,,,,81,1,50,135,81,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,17,space,1.2067,13,0.924,,,,,,56,1,51,136,56,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,17,space,1.2424,9,0.9875,,,,,,7,1,52,137,7,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,17,space,2.7517,24,2.1286,,,,,,28,1,53,138,28,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,17,space,2.1812,10,1.5799,,,,,,32,1,54,139,32,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,17,space,2.166,40,1.4768,,,,,,55,1,55,140,55,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,17,space,1.9311,3,1.336,,,,,,27,1,56,141,27,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,17,space,5.4127,22,5.0476,,,,,,17,1,57,142,17,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,17,space,2.2191,4,1.8935,,,,,,75,1,58,143,75,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,17,space,3.5598,7,3.1445,,,,,,37,1,59,144,37,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,17,space,2.4671,5,1.861,,,,,,58,1,60,145,58,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,17,space,2.233,45,1.6991,,,,,,15,1,61,146,15,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,17,space,2.5564,32,2.2774,,,,,,83,1,62,147,83,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,17,space,2.144,26,1.763,,,,,,62,1,63,148,62,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,17,space,2.5689,16,2.3948,,,,,,53,1,64,149,53,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,17,space,1.6229,42,1.1363,,,,,,22,1,65,150,22,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,17,space,2.7693,17,2.5283,,,,,,8,1,66,151,8,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,17,space,1.7956,31,1.4016,,,,,,29,1,67,152,29,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,17,space,1.5837,29,1.1452,,,,,,45,1,68,153,45,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,17,space,1.6475,8,1.1946,,,,,,67,1,69,154,67,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,17,space,3.363,29,2.9657,,,,,,36,1,70,155,36,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,17,space,3.079,26,2.5583,,,,,,73,1,71,156,73,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,17,space,2.5908,48,1.6611,,,,,,40,1,72,157,40,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,17,space,1.3789,47,0.8374,,,,,,60,1,73,158,60,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,17,space,1.6133,35,1.2115,,,,,,5,1,74,159,5,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,17,space,1.8156,26,1.1633,,,,,,71,1,75,160,71,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,17,space,1.4821,30,0.8773,,,,,,76,1,76,161,76,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,17,space,1.3518,5,1.1439,,,,,,14,1,77,162,14,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,17,space,1.7731,35,1.4609,,,,,,23,1,78,163,23,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,17,space,2.4671,3,1.8785,,,,,,24,1,79,164,24,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,17,space,1.8745,21,1.0128,,,,,,9,1,80,165,9,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,17,space,1.7433,48,1.3407,,,,,,26,1,81,166,26,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,17,space,1.4945,48,1.2445,,,,,,61,1,82,167,61,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,17,space,1.3319,45,0.977,,,,,,44,1,83,168,44,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,17,space,1.3143,5,1.1941,,,,,,51,1,84,169,51,1,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.6309
,,,448,5c43c3a3e72e1c000146e886,21,female,2022-11-22_14h36.47.855,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
