button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,52,space,5.8289,7,4.5947,,,,,,51,0,2,2,51,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,2.9097,1,2.5338,,,,,,32,0,3,3,32,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,5.0419,37,4.6875,,,,,,45,0,4,4,45,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,4.0986,1,3.8372,,,,,,71,0,5,5,71,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,12.0133,52,10.6836,,,,,,84,0,6,6,84,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,3.2086,1,2.5681,,,,,,57,0,7,7,57,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,5.0409,14,4.3191,,,,,,15,0,8,8,15,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,5.345,6,5.0138,,,,,,34,0,9,9,34,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,52,space,5.4696,1,5.1361,,,,,,50,0,10,10,50,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,7.5888,14,7.0735,,,,,,10,0,11,11,10,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,7.193,5,6.982,,,,,,52,0,12,12,52,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,4.7659,15,4.3641,,,,,,38,0,13,13,38,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,4.5165,52,4.2048,,,,,,21,0,14,14,21,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,7.6231,11,6.8507,,,,,,61,0,15,15,61,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,4.8058,18,4.462,,,,,,7,0,16,16,7,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,2.9226,1,2.6975,,,,,,23,0,17,17,23,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,4.1767,31,3.8863,,,,,,81,0,18,18,81,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,4.1906,40,3.7839,,,,,,64,0,19,19,64,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,52,space,4.5333,14,4.1868,,,,,,3,0,20,20,3,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,4.2017,29,3.5348,,,,,,9,0,21,21,9,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,5.1547,16,4.795,,,,,,26,0,22,22,26,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,8.6463,11,7.9359,,,,,,40,0,23,23,40,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,4.609,11,4.3002,,,,,,80,0,24,24,80,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,2.3444,1,1.98,,,,,,13,0,25,25,13,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,3.8568,1,3.5022,,,,,,22,0,26,26,22,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,3.6631,10,3.098,,,,,,62,0,27,27,62,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,2.2195,14,2.0389,,,,,,63,0,28,28,63,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,4.8776,4,4.7003,,,,,,44,0,29,29,44,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,8.2252,14,7.6682,,,,,,78,0,30,30,78,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,3.5681,36,3.3373,,,,,,37,0,31,31,37,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.263,8,2.9776,,,,,,55,0,32,32,55,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,3.5449,8,3.2682,,,,,,8,0,33,33,8,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,4.0751,15,3.8507,,,,,,69,0,34,34,69,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,52,space,3.0749,1,2.5159,,,,,,54,0,35,35,54,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,6.6712,13,6.411,,,,,,29,0,36,36,29,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,52,space,3.3167,4,3.1322,,,,,,43,0,37,37,43,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,4.2667,3,4.0846,,,,,,53,0,38,38,53,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,3.038,8,2.8616,,,,,,33,0,39,39,33,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,52,space,2.5021,7,2.2587,,,,,,17,0,40,40,17,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,2.6565,1,2.4206,,,,,,36,0,41,41,36,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,2.9794,1,2.7757,,,,,,79,0,42,42,79,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,5.9777,6,5.7009,,,,,,31,0,43,43,31,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,9.2224,12,2.148,,,,,,20,0,44,44,20,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,52,space,5.3726,1,5.008,,,,,,68,0,45,45,68,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,6.9773,5,5.4675,,,,,,66,0,46,46,66,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,52,space,2.0378,1,1.7278,,,,,,18,0,47,47,18,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,4.0905,26,3.8978,,,,,,46,0,48,48,46,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,52,space,2.8638,25,2.3009,,,,,,24,0,49,49,24,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,4.9739,18,4.8286,,,,,,6,0,50,50,6,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,4.1408,26,3.9084,,,,,,77,0,51,51,77,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,3.0947,37,2.469,,,,,,59,0,52,52,59,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,3.3543,52,3.0491,,,,,,56,0,53,53,56,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,52,space,4.0574,30,3.8649,,,,,,41,0,54,54,41,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,4.3763,34,4.2008,,,,,,74,0,55,55,74,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,17.6833,1,16.9441,,,,,,0,0,56,56,0,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,5.9082,4,5.7952,,,,,,30,0,57,57,30,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,2.7861,9,2.6144,,,,,,28,0,58,58,28,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,3.3316,23,2.9895,,,,,,48,0,59,59,48,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,3.6286,8,3.4339,,,,,,65,0,60,60,65,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,52,space,3.4447,39,3.2346,,,,,,27,0,61,61,27,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,52,space,1.8706,40,1.6537,,,,,,83,0,62,62,83,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,52,space,4.0305,24,3.8543,,,,,,49,0,63,63,49,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,2.8838,36,2.7055,,,,,,72,0,64,64,72,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,3.1128,6,1.4475,,,,,,75,0,65,65,75,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,52,space,3.8758,7,3.6981,,,,,,11,0,66,66,11,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,2.3154,1,2.1048,,,,,,14,0,67,67,14,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,52,space,1.4995,1,1.2875,,,,,,12,0,68,68,12,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,52,space,3.227,6,3.0165,,,,,,16,0,69,69,16,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,52,space,3.0526,6,3.0853,,,,,,25,0,70,70,25,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,52,space,2.7803,16,2.5673,,,,,,35,0,71,71,35,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,52,space,3.7708,2,3.5952,,,,,,42,0,72,72,42,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,5.2257,18,5.0645,,,,,,70,0,73,73,70,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,5.4109,3,5.1759,,,,,,82,0,74,74,82,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,3.6829,21,3.4763,,,,,,73,0,75,75,73,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,52,space,2.9611,14,2.6014,,,,,,19,0,76,76,19,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,52,space,4.7383,19,4.5616,,,,,,47,0,77,77,47,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,2.62,29,2.384,,,,,,5,0,78,78,5,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,52,space,2.6605,29,2.401,,,,,,2,0,79,79,2,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,52,space,6.2674,31,6.0464,,,,,,76,0,80,80,76,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,2.8275,22,2.6667,,,,,,67,0,81,81,67,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.0715,30,2.5285,,,,,,58,0,82,82,58,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,3.3068,21,3.1451,,,,,,4,0,83,83,4,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,4.5322,16,4.3712,,,,,,39,0,84,84,39,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,52,space,3.7305,24,3.4847,,,,,,41,1,0,85,41,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,3.6668,1,3.4637,,,,,,18,1,1,86,18,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,3.3302,17,2.8807,,,,,,9,1,2,87,9,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,4.8762,41,4.6952,,,,,,72,1,3,88,72,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,3.2245,15,2.5944,,,,,,66,1,4,89,66,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,52,space,3.9559,10,3.7449,,,,,,11,1,5,90,11,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,2.9276,9,2.7967,,,,,,63,1,6,91,63,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,52,space,4.2271,3,3.9504,,,,,,60,1,7,92,60,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,52,space,4.0577,15,3.6562,,,,,,78,1,8,93,78,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,3.9618,18,3.2224,,,,,,34,1,9,94,34,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,2.3302,6,2.1517,,,,,,55,1,10,95,55,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,52,space,3.9741,35,3.933,,,,,,10,1,11,96,10,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,2.4606,38,2.2175,,,,,,45,1,12,97,45,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,52,space,4.0718,16,3.8452,,,,,,47,1,13,98,47,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,52,space,2.4178,25,2.2116,,,,,,38,1,14,99,38,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,2.3267,38,2.0494,,,,,,21,1,15,100,21,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,52,space,4.0459,33,3.7339,,,,,,37,1,16,101,37,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,52,space,3.2699,19,3.1111,,,,,,29,1,17,102,29,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,52,space,3.6295,11,3.445,,,,,,24,1,18,103,24,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,52,space,3.734,22,3.5479,,,,,,73,1,19,104,73,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,52,space,5.8817,10,5.7169,,,,,,53,1,20,105,53,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,5.1896,12,5.0197,,,,,,2,1,21,106,2,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,52,space,3.2326,38,2.9677,,,,,,46,1,22,107,46,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,4.4336,17,4.26,,,,,,62,1,23,108,62,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,52,space,2.6503,4,2.3161,,,,,,23,1,24,109,23,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,52,space,3.6423,13,3.3506,,,,,,16,1,25,110,16,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,52,space,3.9341,13,3.7605,,,,,,51,1,26,111,51,1,,
,,,699,611572b4abe6a1bfe26001a3,26,female ,2022-11-22_16h52.04.124,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,52,space,2.691,1,2.3116,,,,,,22,1,27,112,22,1,,
