button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,43,space,10.1744,24,4.5502,,,,,,4,1,20,105,4,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,43,space,8.0903,23,5.7884,,,,,,78,1,21,106,78,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,43,space,9.0952,9,8.0207,,,,,,37,1,22,107,37,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,43,space,15.237,22,11.1759,,,,,,32,1,23,108,32,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,43,space,11.4193,43,7.0729,,,,,,44,1,24,109,44,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,43,space,9.8147,23,4.8021,,,,,,58,1,25,110,58,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,43,space,9.9114,8,7.1892,,,,,,41,1,26,111,41,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,43,space,11.0825,29,9.9349,,,,,,80,1,27,112,80,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,11.1975,32,9.6737,,,,,,83,1,28,113,83,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,43,space,10.3941,52,8.1705,,,,,,12,1,29,114,12,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,9.7876,31,5.9681,,,,,,59,1,30,115,59,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,43,space,10.9821,25,9.1522,,,,,,65,1,31,116,65,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,43,space,12.6676,34,11.741,,,,,,67,1,32,117,67,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,43,space,16.2953,36,13.7256,,,,,,56,1,33,118,56,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,43,space,9.4501,7,8.4193,,,,,,79,1,34,119,79,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,43,space,10.6773,10,8.9069,,,,,,47,1,35,120,47,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,9.1117,8,5.9866,,,,,,20,1,36,121,20,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,43,space,10.3437,13,5.0378,,,,,,63,1,37,122,63,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,43,space,10.75,35,9.387,,,,,,9,1,38,123,9,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,17.0646,18,15.0923,,,,,,28,1,39,124,28,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,43,space,12.2644,29,9.0748,,,,,,70,1,40,125,70,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,43,space,6.6991,36,4.8994,,,,,,61,1,41,126,61,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,43,space,6.7031,5,1.9138,,,,,,35,1,42,127,35,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,13.5349,19,12.2889,,,,,,64,1,43,128,64,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,43,space,10.3936,17,8.8514,,,,,,33,1,44,129,33,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,43,space,8.9617,21,7.398,,,,,,68,1,45,130,68,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,43,space,7.1503,31,4.8668,,,,,,21,1,46,131,21,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,43,space,5.9561,37,1.7664,,,,,,81,1,47,132,81,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,43,space,10.361,1,6.0868,,,,,,5,1,48,133,5,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,8.2925,17,5.3197,,,,,,17,1,49,134,17,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,43,space,4.6826,1,2.7985,,,,,,57,1,50,135,57,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,43,space,15.1782,26,5.4324,,,,,,50,1,51,136,50,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,43,space,12.9459,17,10.789,,,,,,10,1,52,137,10,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,43,space,4.4242,1,2.2852,,,,,,72,1,53,138,72,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,43,space,9.3714,28,4.1591,,,,,,40,1,54,139,40,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,43,space,5.328,17,2.9024,,,,,,34,1,55,140,34,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,9.8301,31,8.1511,,,,,,8,1,56,141,8,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,43,space,5.5194,33,1.9144,,,,,,38,1,57,142,38,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,43,space,6.8247,32,2.9115,,,,,,19,1,58,143,19,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,43,space,6.7719,1,5.668,,,,,,0,1,59,144,0,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,43,space,10.0399,28,4.2844,,,,,,13,1,60,145,13,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,43,space,5.973,3,3.633,,,,,,42,1,61,146,42,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,5.0006,5,3.6028,,,,,,60,1,62,147,60,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,6.5944,42,2.0153,,,,,,29,1,63,148,29,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,43,space,6.8113,44,5.6042,,,,,,84,1,64,149,84,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,43,space,6.2101,38,3.1215,,,,,,22,1,65,150,22,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,43,space,8.2372,30,4.8189,,,,,,66,1,66,151,66,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,43,space,8.9954,37,7.9372,,,,,,55,1,67,152,55,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,43,space,6.2448,20,3.0672,,,,,,27,1,68,153,27,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,8.6153,9,7.7125,,,,,,75,1,69,154,75,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,43,space,8.0248,33,6.9701,,,,,,31,1,70,155,31,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,43,space,6.4674,35,5.0168,,,,,,51,1,71,156,51,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,43,space,10.013,24,8.5889,,,,,,39,1,72,157,39,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,43,space,6.2713,6,3.3153,,,,,,71,1,73,158,71,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,43,space,7.1319,15,5.6621,,,,,,76,1,74,159,76,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,43,space,6.0094,4,1.9071,,,,,,69,1,75,160,69,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,32,43,space,3.9171,2,2.7733,,,,,,16,1,76,161,16,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,43,space,7.1123,31,4.3812,,,,,,74,1,77,162,74,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,43,space,4.97,26,1.6681,,,,,,23,1,78,163,23,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,43,space,7.3293,23,6.182,,,,,,24,1,79,164,24,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,43,space,9.5454,13,6.0203,,,,,,82,1,80,165,82,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,43,space,7.5943,9,3.332,,,,,,6,1,81,166,6,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,43,space,9.2069,26,6.0343,,,,,,77,1,82,167,77,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,43,space,6.6412,36,1.8323,,,,,,26,1,83,168,26,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,43,space,9.3141,37,8.4339,,,,,,11,1,84,169,11,1,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5048
,,,420,5d02962b9ec8a000012db1a9,38,female,2022-11-22_14h23.19.457,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
