button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,1,space,1.9777,2,1.7036,,,,,,41,1,78,163,41,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,1.7231,8,1.5107,,,,,,52,1,79,164,52,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,3.9948,30,3.7958,,,,,,42,1,80,165,42,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,1,space,2.6709,3,2.3621,,,,,,53,1,81,166,53,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,1.3076,3,0.9929,,,,,,34,1,82,167,34,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,1,space,1.573,7,1.4132,,,,,,75,1,83,168,75,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,2.0036,10,1.7054,,,,,,8,1,84,169,8,1,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.9448
,,,984,613a8fbbdb47cba39c6c246d,26,female ,2022-11-23_11h43.46.154,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
