button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,2.5449,16,2.3533,,,,,,38,1,21,106,38,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,13,space,5.2488,4,4.9324,,,,,,59,1,22,107,59,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,13,space,3.1067,45,2.5787,,,,,,84,1,23,108,84,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,13,space,2.4809,18,1.9825,,,,,,45,1,24,109,45,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,29,13,space,3.3862,15,2.7858,,,,,,16,1,25,110,16,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,13,space,1.5632,27,1.3136,,,,,,50,1,26,111,50,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,13,space,2.9435,37,2.7246,,,,,,72,1,27,112,72,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,51,13,space,2.4037,16,1.5535,,,,,,10,1,28,113,10,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,13,space,2.0879,38,1.751,,,,,,70,1,29,114,70,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,45,13,space,5.106,14,4.9589,,,,,,1,1,30,115,1,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,49,13,space,6.7633,5,6.5685,,,,,,14,1,31,116,14,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,5.443,22,5.1873,,,,,,83,1,32,117,83,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,13,space,4.3674,42,3.5992,,,,,,42,1,33,118,42,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,39,13,space,2.226,33,1.6443,,,,,,78,1,34,119,78,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,13,space,1.7377,18,1.2155,,,,,,76,1,35,120,76,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,13,space,7.1076,21,6.8975,,,,,,33,1,36,121,33,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,42,13,space,3.5044,25,3.2585,,,,,,82,1,37,122,82,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,51,13,space,3.1175,33,1.749,,,,,,47,1,38,123,47,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,13,space,2.9993,3,2.175,,,,,,41,1,39,124,41,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,35,13,space,2.2168,13,1.3606,,,,,,20,1,40,125,20,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,28,13,space,1.8472,18,1.4785,,,,,,26,1,41,126,26,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,30,13,space,3.0226,32,2.8434,,,,,,77,1,42,127,77,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,29,13,space,1.6032,38,1.247,,,,,,2,1,43,128,2,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,13,space,2.3462,2,2.1331,,,,,,17,1,44,129,17,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,13,space,5.3813,2,1.5966,,,,,,27,1,45,130,27,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,13,space,1.5493,2,1.2937,,,,,,56,1,46,131,56,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,13,space,4.9727,37,4.5174,,,,,,81,1,47,132,81,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,13,space,25.4527,42,24.789,,,,,,74,1,48,133,74,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,5.1296,14,1.6693,,,,,,37,1,49,134,37,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,51,13,space,1.5299,2,1.3444,,,,,,23,1,50,135,23,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,37,13,space,8.316,2,5.336,,,,,,0,1,51,136,0,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,37,13,space,2.363,6,1.6622,,,,,,49,1,52,137,49,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,33,13,space,2.3701,25,2.0019,,,,,,5,1,53,138,5,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,33,13,space,14.4557,7,2.0278,,,,,,15,1,54,139,15,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,13,space,13.1308,31,11.1969,,,,,,48,1,55,140,48,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,26,13,space,2.1107,22,1.6642,,,,,,66,1,56,141,66,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,13,space,23.6853,19,23.0317,,,,,,71,1,57,142,71,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,30,13,space,1.7845,2,1.5451,,,,,,79,1,58,143,79,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,2.3151,1,1.5142,,,,,,36,1,59,144,36,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,37,13,space,2.7594,25,2.0562,,,,,,51,1,60,145,51,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,42,13,space,3.6733,34,3.1987,,,,,,6,1,61,146,6,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,39,13,space,2.08,11,1.5659,,,,,,9,1,62,147,9,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,49,13,space,1.9776,22,1.4049,,,,,,44,1,63,148,44,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,13,space,1.7207,2,1.4794,,,,,,40,1,64,149,40,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,32,13,space,4.6636,9,4.5217,,,,,,35,1,65,150,35,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,30,13,space,1.8995,1,1.6364,,,,,,8,1,66,151,8,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,52,13,space,2.3822,9,1.5186,,,,,,57,1,67,152,57,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,13,space,1.9027,20,1.162,,,,,,43,1,68,153,43,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,2.5396,28,1.1424,,,,,,52,1,69,154,52,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,49,13,space,1.9916,27,1.6265,,,,,,65,1,70,155,65,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,13,space,2.3331,16,1.4202,,,,,,62,1,71,156,62,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,29,13,space,1.3598,2,1.245,,,,,,31,1,72,157,31,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,13,space,1.4575,2,1.2788,,,,,,58,1,73,158,58,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,13,space,1.6801,8,1.1881,,,,,,4,1,74,159,4,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,13,space,1.6091,23,1.3334,,,,,,53,1,75,160,53,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,42,13,space,2.376,31,1.1776,,,,,,22,1,76,161,22,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,13,space,3.3769,35,3.1083,,,,,,54,1,77,162,54,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,46,13,space,2.4242,25,2.2352,,,,,,64,1,78,163,64,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,35,13,space,1.8556,22,1.5302,,,,,,7,1,79,164,7,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,51,13,space,1.5012,31,1.092,,,,,,39,1,80,165,39,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,13,space,2.5628,27,1.3369,,,,,,63,1,81,166,63,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,29,13,space,3.4931,26,3.1565,,,,,,80,1,82,167,80,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,51,13,space,2.3879,41,1.5372,,,,,,30,1,83,168,30,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,37,13,space,11.0461,2,8.5962,,,,,,75,1,84,169,75,1,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,space,209.1443
,,,822,588093c6704f1100014a3d01,35,female,2022-11-22_17h14.48.349,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
