button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,32,44,space,3.1215,22,2.1971,,,,,,72,1,34,119,72,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,49,44,space,3.4426,19,2.4197,,,,,,41,1,35,120,41,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,50,44,space,3.6917,2,3.0836,,,,,,57,1,36,121,57,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,47,44,space,2.8903,25,2.3674,,,,,,48,1,37,122,48,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,39,44,space,1.9233,25,1.5161,,,,,,52,1,38,123,52,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,40,44,space,2.3002,1,2.1494,,,,,,51,1,39,124,51,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,45,44,space,2.4343,29,1.8657,,,,,,69,1,40,125,69,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,28,44,space,3.7906,18,3.2967,,,,,,54,1,41,126,54,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,47,44,space,3.386,35,2.9257,,,,,,64,1,42,127,64,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,46,44,space,3.5825,6,2.7714,,,,,,56,1,43,128,56,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,32,44,space,5.7184,32,3.5776,,,,,,58,1,44,129,58,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,34,44,space,3.0115,6,2.5344,,,,,,22,1,45,130,22,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,50,44,space,5.2056,6,4.6656,,,,,,29,1,46,131,29,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,46,44,space,3.8268,26,3.2893,,,,,,2,1,47,132,2,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,52,44,space,4.9474,32,3.4577,,,,,,77,1,48,133,77,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,49,44,space,2.1475,5,1.7225,,,,,,19,1,49,134,19,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,43,44,space,6.2369,40,5.5582,,,,,,7,1,50,135,7,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,32,44,space,2.1837,40,1.9183,,,,,,84,1,51,136,84,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,49,44,space,3.1911,31,2.5468,,,,,,25,1,52,137,25,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,34,44,space,2.8365,33,2.1609,,,,,,23,1,53,138,23,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,28,44,space,2.0583,4,1.7216,,,,,,28,1,54,139,28,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,26,44,space,1.6073,4,1.2761,,,,,,12,1,55,140,12,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,35,44,space,2.1622,3,1.848,,,,,,79,1,56,141,79,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,48,44,space,2.7964,30,2.4428,,,,,,76,1,57,142,76,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,31,44,space,1.9153,5,1.6734,,,,,,67,1,58,143,67,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,48,44,space,2.1708,3,1.9108,,,,,,16,1,59,144,16,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,47,44,space,2.2493,2,2.0598,,,,,,5,1,60,145,5,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,34,44,space,1.2689,2,1.1072,,,,,,37,1,61,146,37,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,41,44,space,1.5227,2,1.3669,,,,,,70,1,62,147,70,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,27,44,space,2.3834,7,1.9824,,,,,,43,1,63,148,43,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,26,44,space,2.7933,2,2.6059,,,,,,65,1,64,149,65,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,27,44,space,3.5598,30,2.5378,,,,,,63,1,65,150,63,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,31,44,space,2.6926,21,2.4165,,,,,,83,1,66,151,83,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,30,44,space,1.531,21,1.2888,,,,,,62,1,67,152,62,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,37,44,space,3.6732,9,3.2172,,,,,,4,1,68,153,4,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,26,44,space,2.9352,9,2.3212,,,,,,42,1,69,154,42,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,36,44,space,2.3813,9,1.2733,,,,,,18,1,70,155,18,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,32,44,space,4.135,41,2.1185,,,,,,60,1,71,156,60,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,46,44,space,2.7135,23,2.2844,,,,,,49,1,72,157,49,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,35,44,space,4.3053,6,3.8733,,,,,,39,1,73,158,39,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,35,44,space,2.7411,,,,,,,,68,1,74,159,68,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,49,44,space,5.1221,4,4.8137,,,,,,10,1,75,160,10,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,48,44,space,2.6835,1,2.3996,,,,,,1,1,76,161,1,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,48,44,space,2.0739,1,1.6805,,,,,,47,1,77,162,47,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,32,44,space,2.3965,43,2.0314,,,,,,14,1,78,163,14,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,44,44,space,2.8235,1,2.5807,,,,,,31,1,79,164,31,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,27,44,space,2.5071,14,2.1802,,,,,,34,1,80,165,34,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,34,44,space,7.3388,1,5.9853,,,,,,0,1,81,166,0,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,38,44,space,3.0578,41,2.7676,,,,,,8,1,82,167,8,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,38,44,space,5.898,19,4.7989,,,,,,13,1,83,168,13,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,37,44,space,10.4888,20,8.0707,,,,,,80,1,84,169,80,1,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9546
,,,259,5dfe89c8deea2bb229b9e4d1,39,female ,2022-11-22_09h32.31.724,onlinegloss,2022.2.3,Win32,61.83527084,,,,,,,,,,,,,,,,,,,,,,,,,,,
