button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,50,space,3.1308,37,2.6271,,,,,,31,0,21,21,31,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,2.4402,12,2.0103,,,,,,25,0,22,22,25,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,2.3592,7,2.055,,,,,,72,0,23,23,72,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,50,space,2.4928,47,2.306,,,,,,60,0,24,24,60,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.9344,19,2.6385,,,,,,29,0,25,25,29,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,50,space,2.2824,28,2.0534,,,,,,73,0,26,26,73,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,50,space,1.9326,10,1.7219,,,,,,3,0,27,27,3,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.2756,38,1.8057,,,,,,69,0,28,28,69,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.0671,13,1.8956,,,,,,4,0,29,29,4,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,4.3588,28,3.7939,,,,,,46,0,30,30,46,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.7641,29,2.4895,,,,,,55,0,31,31,55,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,6.45,35,6.0573,,,,,,36,0,32,32,36,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.5501,12,1.8149,,,,,,62,0,33,33,62,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,50,space,2.3663,5,2.0554,,,,,,23,0,34,34,23,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,1.9412,14,1.7377,,,,,,22,0,35,35,22,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,50,space,1.8926,12,1.5909,,,,,,35,0,36,36,35,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,50,space,2.3418,19,1.9603,,,,,,71,0,37,37,71,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,2.0478,15,1.8807,,,,,,6,0,38,38,6,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,50,space,1.8634,12,1.6563,,,,,,37,0,39,39,37,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,50,space,3.5555,12,2.7798,,,,,,82,0,40,40,82,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.4421,12,1.9795,,,,,,9,0,41,41,9,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,3.0884,25,2.9888,,,,,,54,0,42,42,54,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,2.3251,33,2.1598,,,,,,63,0,43,43,63,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,50,space,2.6589,47,2.4211,,,,,,84,0,44,44,84,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,50,space,2.2411,21,2.055,,,,,,68,0,45,45,68,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,2.2151,27,1.9868,,,,,,34,0,46,46,34,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,1.9255,9,1.7254,,,,,,17,0,47,47,17,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,50,space,3.2595,4,2.9947,,,,,,76,0,48,48,76,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,50,space,1.7192,8,1.5868,,,,,,80,0,49,49,80,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,50,space,2.1945,21,1.8079,,,,,,13,0,50,50,13,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,26,50,space,2.1775,6,1.9868,,,,,,47,0,51,51,47,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,2.085,11,1.8052,,,,,,64,0,52,52,64,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,50,space,2.2338,3,2.1073,,,,,,52,0,53,53,52,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.7791,39,2.3454,,,,,,83,0,54,54,83,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,50,space,2.8174,9,2.6227,,,,,,14,0,55,55,14,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,50,space,1.9525,4,1.8248,,,,,,12,0,56,56,12,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,50,space,2.6428,49,2.1944,,,,,,19,0,57,57,19,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.2631,2,2.0707,,,,,,44,0,58,58,44,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,50,space,1.7913,3,1.6706,,,,,,15,0,59,59,15,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,50,space,2.182,44,2.0628,,,,,,81,0,60,60,81,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,50,space,13.8377,1,12.2767,,,,,,0,0,61,61,0,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,2.1676,3,1.8707,,,,,,79,0,62,62,79,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,50,space,2.5478,46,2.2061,,,,,,77,0,63,63,77,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,50,space,2.402,4,2.2075,,,,,,50,0,64,64,50,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,50,space,1.9654,9,1.7092,,,,,,78,0,65,65,78,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,4.2583,20,2.9253,,,,,,33,0,66,66,33,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,52,50,space,4.5867,48,3.8057,,,,,,74,0,67,67,74,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.8038,6,2.0721,,,,,,48,0,68,68,48,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,50,space,9.6074,5,7.9262,,,,,,10,0,69,69,10,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,45,50,space,2.4346,48,2.0732,,,,,,53,0,70,70,53,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,2.2119,45,1.9583,,,,,,24,0,71,71,24,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,1.9814,41,1.8331,,,,,,1,0,72,72,1,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,2.2545,44,1.8712,,,,,,40,0,73,73,40,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,50,space,2.0753,5,1.6765,,,,,,8,0,74,74,8,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,45,50,space,1.9096,5,1.5386,,,,,,75,0,75,75,75,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,50,space,2.3118,45,1.9901,,,,,,7,0,76,76,7,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,50,space,4.6984,1,3.5495,,,,,,49,0,77,77,49,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,9.318,48,7.8389,,,,,,27,0,78,78,27,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,50,space,2.5678,48,2.4309,,,,,,41,0,79,79,41,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,50,space,3.1607,48,1.9545,,,,,,21,0,80,80,21,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,1.9122,6,1.8208,,,,,,67,0,81,81,67,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,1.745,8,1.6122,,,,,,59,0,82,82,59,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,50,space,2.1599,41,2.0451,,,,,,43,0,83,83,43,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,50,space,2.5427,8,2.3241,,,,,,65,0,84,84,65,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,45,50,space,2.2173,8,2.0461,,,,,,57,1,0,85,57,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,50,space,2.4863,8,2.023,,,,,,38,1,1,86,38,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,1.6606,13,1.4934,,,,,,48,1,2,87,48,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,2.4371,42,2.1101,,,,,,60,1,3,88,60,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,1.96,34,1.8124,,,,,,64,1,4,89,64,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,50,space,1.6427,36,1.4889,,,,,,77,1,5,90,77,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,6.9508,1,6.1645,,,,,,0,1,6,91,0,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,50,space,3.1097,44,2.2567,,,,,,61,1,7,92,61,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,2.0557,8,1.865,,,,,,68,1,8,93,68,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,50,space,3.9866,6,2.7636,,,,,,79,1,9,94,79,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.7097,46,2.0559,,,,,,11,1,10,95,11,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,2.1769,11,1.8066,,,,,,35,1,11,96,35,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,2.0494,7,1.6399,,,,,,65,1,12,97,65,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,50,space,2.1161,10,1.8921,,,,,,46,1,13,98,46,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,50,space,2.1148,37,1.9431,,,,,,13,1,14,99,13,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,50,space,1.9838,8,1.6886,,,,,,44,1,15,100,44,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,50,space,2.1218,35,1.7956,,,,,,36,1,16,101,36,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,3.2021,,,,,,,,32,1,17,102,32,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,50,space,2.622,11,1.8237,,,,,,24,1,18,103,24,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,50,space,2.8557,38,2.2622,,,,,,1,1,19,104,1,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,50,space,2.3648,49,1.7975,,,,,,27,1,20,105,27,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,50,space,3.5247,44,3.0561,,,,,,63,1,21,106,63,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,50,space,2.0326,6,1.7076,,,,,,49,1,22,107,49,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,50,space,2.0174,36,1.8249,,,,,,16,1,23,108,16,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,50,space,3.6274,32,3.0071,,,,,,34,1,24,109,34,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,50,space,2.6674,6,2.2952,,,,,,66,1,25,110,66,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,50,space,1.8027,10,1.6115,,,,,,80,1,26,111,80,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,50,space,5.9889,34,5.48,,,,,,45,1,27,112,45,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,50,space,5.3271,9,4.8382,,,,,,39,1,28,113,39,1,,
,,,481,5ce65aa96ad4e50001097566,53,male,2022-11-22_14h41.06.078,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,50,space,2.7351,37,1.8644,,,,,,54,1,29,114,54,1,,
