button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,5.8902,10,5.7343,,,,,,10,1,17,102,10,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,36,40,space,3.3254,20,2.0834,,,,,,44,1,18,103,44,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,36,40,space,3.4677,36,1.3651,,,,,,39,1,19,104,39,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,51,40,space,4.8743,26,3.2185,,,,,,45,1,20,105,45,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,39,40,space,1.8635,1,1.6232,,,,,,42,1,21,106,42,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,45,40,space,1.5841,1,1.3793,,,,,,14,1,22,107,14,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,31,40,space,2.2597,1,1.6359,,,,,,11,1,23,108,11,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,33,40,space,3.2498,20,2.5683,,,,,,37,1,24,109,37,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,3.6055,27,3.0196,,,,,,22,1,25,110,22,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,39,40,space,2.0763,1,1.8858,,,,,,55,1,26,111,55,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,33,40,space,4.7934,13,3.5356,,,,,,32,1,27,112,32,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,28,40,space,3.5769,16,2.0689,,,,,,63,1,28,113,63,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,38,40,space,5.3001,29,5.0458,,,,,,21,1,29,114,21,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,38,40,space,3.0663,1,2.7754,,,,,,24,1,30,115,24,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,46,40,space,1.4002,1,1.1273,,,,,,19,1,31,116,19,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,41,40,space,1.3033,1,1.0989,,,,,,18,1,32,117,18,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,35,40,space,2.9163,10,2.3215,,,,,,20,1,33,118,20,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,2.5181,7,1.5017,,,,,,23,1,34,119,23,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,49,40,space,3.0377,17,2.1192,,,,,,17,1,35,120,17,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,36,40,space,2.1427,1,1.9271,,,,,,43,1,36,121,43,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,32,40,space,3.1544,34,1.9537,,,,,,25,1,37,122,25,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,28,40,space,3.5568,37,2.2532,,,,,,26,1,38,123,26,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,43,40,space,4.6183,7,4.3051,,,,,,66,1,39,124,66,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,28,40,space,4.9732,19,4.7128,,,,,,78,1,40,125,78,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,29,40,space,1.9165,1,1.6602,,,,,,16,1,41,126,16,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,30,40,space,2.7337,48,1.4166,,,,,,77,1,42,127,77,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,29,40,space,2.6164,6,1.6994,,,,,,40,1,43,128,40,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,34,40,space,3.1839,12,2.0667,,,,,,52,1,44,129,52,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,38,40,space,1.4407,1,1.2726,,,,,,57,1,45,130,57,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,39,40,space,4.65,52,3.22,,,,,,81,1,46,131,81,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,33,40,space,3.2015,1,3.0716,,,,,,31,1,47,132,31,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,29,40,space,2.7339,21,1.3871,,,,,,71,1,48,133,71,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,33,40,space,3.0199,10,1.9485,,,,,,67,1,49,134,67,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,46,40,space,1.6837,1,1.5206,,,,,,28,1,50,135,28,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,30,40,space,6.8054,25,6.3087,,,,,,80,1,51,136,80,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,37,40,space,1.7499,1,1.539,,,,,,54,1,52,137,54,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,47,40,space,2.7425,33,1.6332,,,,,,68,1,53,138,68,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,2.9726,39,1.6972,,,,,,35,1,54,139,35,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,35,40,space,4.4721,9,3.8581,,,,,,5,1,55,140,5,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,40,40,space,3.3054,14,2.5307,,,,,,64,1,56,141,64,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,34,40,space,3.9257,32,3.3135,,,,,,76,1,57,142,76,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,39,40,space,7.0103,12,5.3763,,,,,,9,1,58,143,9,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,49,40,space,2.4397,1,1.7786,,,,,,60,1,59,144,60,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,32,40,space,1.896,1,1.6905,,,,,,50,1,60,145,50,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,41,40,space,3.882,25,2.679,,,,,,83,1,61,146,83,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,51,40,space,2.8769,14,2.7405,,,,,,47,1,62,147,47,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,44,40,space,1.542,,,,,,,,79,1,63,148,79,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,41,40,space,3.9924,18,2.7047,,,,,,33,1,64,149,33,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,32,40,space,2.9937,7,2.6071,,,,,,70,1,65,150,70,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,4.2124,28,2.7606,,,,,,15,1,66,151,15,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,38,40,space,1.9286,32,1.1049,,,,,,58,1,67,152,58,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,29,40,space,4.7079,28,3.3797,,,,,,6,1,68,153,6,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,36,40,space,3.2953,27,1.8405,,,,,,12,1,69,154,12,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,44,40,space,4.9319,17,4.7061,,,,,,7,1,70,155,7,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,33,40,space,2.6137,19,2.0977,,,,,,4,1,71,156,4,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,39,40,space,3.3949,1,3.1309,,,,,,29,1,72,157,29,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,47,40,space,1.8623,1,1.6984,,,,,,59,1,73,158,59,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,41,40,space,4.3938,19,2.8225,,,,,,2,1,74,159,2,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,46,40,space,1.9573,,,,,,,,48,1,75,160,48,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,52,40,space,4.9436,27,4.7143,,,,,,46,1,76,161,46,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,28,40,space,4.5798,24,4.4468,,,,,,61,1,77,162,61,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,42,40,space,2.5622,1,1.7246,,,,,,69,1,78,163,69,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,42,40,space,3.9126,43,3.5632,,,,,,41,1,79,164,41,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,29,40,space,4.8423,49,2.4929,,,,,,84,1,80,165,84,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,27,40,space,3.0509,1,2.8775,,,,,,13,1,81,166,13,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,31,40,space,4.865,39,2.1591,,,,,,74,1,82,167,74,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,34,40,space,1.9802,1,1.7889,,,,,,72,1,83,168,72,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,35,40,space,1.5639,1,1.4057,,,,,,8,1,84,169,8,1,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.7333
,,,741,61486b7bb62283d3f37e8116,41,Female,2022-11-22_17h01.46.037,onlinegloss,2022.2.3,Win32,60.59871531,,,,,,,,,,,,,,,,,,,,,,,,,,,
