button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,6.0468,28,4.8473,,,,,,49,0,2,2,49,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,2.0855,2,1.7788,,,,,,64,0,3,3,64,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,2.4093,3,1.6458,,,,,,60,0,4,4,60,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,46,40,space,1.8157,3,0.8596,,,,,,40,0,5,5,40,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,34,40,space,13.8092,12,13.3985,,,,,,32,0,6,6,32,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,7.4844,19,6.6273,,,,,,39,0,7,7,39,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,5.1156,37,4.1384,,,,,,17,0,8,8,17,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,41,40,space,5.2994,14,4.1362,,,,,,6,0,9,9,6,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,2.3378,2,2.0643,,,,,,22,0,10,10,22,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,1.7332,2,1.4446,,,,,,11,0,11,11,11,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,9.0399,14,8.585,,,,,,56,0,12,12,56,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,1.9207,1,1.6122,,,,,,75,0,13,13,75,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,1.3173,2,0.9443,,,,,,20,0,14,14,20,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,37,40,space,4.6621,47,3.2847,,,,,,41,0,15,15,41,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,1.5733,2,1.2846,,,,,,5,0,16,16,5,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.3001,2,0.9255,,,,,,34,0,17,17,34,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,4.9622,11,4.5037,,,,,,80,0,18,18,80,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,2.7634,2,2.3343,,,,,,66,0,19,19,66,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,1.175,2,0.8268,,,,,,27,0,20,20,27,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,4.7305,22,4.0692,,,,,,68,0,21,21,68,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,52,40,space,5.2798,23,4.538,,,,,,81,0,22,22,81,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,2.2249,2,1.9296,,,,,,29,0,23,23,29,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,1.2508,2,0.8599,,,,,,54,0,24,24,54,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,1.4105,2,0.8475,,,,,,19,0,25,25,19,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,3.0245,12,2.2629,,,,,,12,0,26,26,12,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,3.6875,23,3.2009,,,,,,38,0,27,27,38,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,2.1169,1,1.7646,,,,,,51,0,28,28,51,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,34,40,space,3.3597,13,2.9169,,,,,,82,0,29,29,82,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,37,40,space,2.0925,1,1.6858,,,,,,16,0,30,30,16,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,1.5287,1,1.2781,,,,,,47,0,31,31,47,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,33,40,space,2.7928,11,1.4279,,,,,,15,0,32,32,15,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,41,40,space,5.6029,15,4.9758,,,,,,63,0,33,33,63,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,4.0569,12,3.1165,,,,,,14,0,34,34,14,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,2.1564,25,1.6634,,,,,,46,0,35,35,46,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,2.4079,1,2.1126,,,,,,50,0,36,36,50,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,4.7607,8,4.1082,,,,,,67,0,37,37,67,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,5.851,10,5.4899,,,,,,10,0,38,38,10,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,52,40,space,2.8787,1,2.6478,,,,,,9,0,39,39,9,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,1.7462,2,1.2839,,,,,,31,0,40,40,31,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,1.3128,2,0.9006,,,,,,8,0,41,41,8,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,3.5612,43,3.073,,,,,,74,0,42,42,74,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,28,40,space,2.3597,23,1.862,,,,,,36,0,43,43,36,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,2.1917,18,1.8462,,,,,,2,0,44,44,2,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,4.1197,16,3.1329,,,,,,3,0,45,45,3,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,4.3391,20,3.6729,,,,,,21,0,46,46,21,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,2.0592,20,1.5326,,,,,,83,0,47,47,83,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,2.0412,15,1.4507,,,,,,61,0,48,48,61,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,8.4813,17,8.1311,,,,,,62,0,49,49,62,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,34,40,space,2.1105,38,1.5678,,,,,,45,0,50,50,45,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,2.8837,22,2.3814,,,,,,71,0,51,51,71,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,2.791,20,2.397,,,,,,26,0,52,52,26,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,2.896,2,2.5004,,,,,,24,0,53,53,24,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,2.2896,2,1.9523,,,,,,57,0,54,54,57,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,4.9644,12,4.3878,,,,,,7,0,55,55,7,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,3.2428,7,2.7996,,,,,,23,0,56,56,23,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,3.6275,27,3.2347,,,,,,37,0,57,57,37,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,2.1088,1,1.6457,,,,,,18,0,58,58,18,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,1.6431,1,1.3118,,,,,,30,0,59,59,30,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,1.3749,1,1.1457,,,,,,79,0,60,60,79,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,39,40,space,1.324,2,1.0337,,,,,,69,0,61,61,69,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,43,40,space,1.2763,2,0.9676,,,,,,55,0,62,62,55,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,44,40,space,1.0888,2,0.7154,,,,,,13,0,63,63,13,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,1.5573,13,1.2017,,,,,,73,0,64,64,73,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,3.4481,1,3.1668,,,,,,43,0,65,65,43,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,1.2804,2,0.9106,,,,,,59,0,66,66,59,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,26,40,space,1.7247,2,1.3117,,,,,,1,0,67,67,1,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,0.9158,2,0.6757,,,,,,42,0,68,68,42,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,1.4877,20,1.0502,,,,,,77,0,69,69,77,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,2.71,1,2.4651,,,,,,72,0,70,70,72,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,1.7585,36,1.3613,,,,,,84,0,71,71,84,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,2.1764,1,1.8805,,,,,,53,0,72,72,53,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.8787,22,1.346,,,,,,76,0,73,73,76,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,7.9557,2,5.3247,,,,,,0,0,74,74,0,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,1.8264,2,1.3781,,,,,,28,0,75,75,28,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,27,40,space,2.5108,8,1.5178,,,,,,4,0,76,76,4,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,1.9053,17,1.5114,,,,,,52,0,77,77,52,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,1.8307,39,1.6123,,,,,,25,0,78,78,25,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,29,40,space,2.1135,11,1.6126,,,,,,58,0,79,79,58,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,2.7626,14,1.1778,,,,,,78,0,80,80,78,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,30,40,space,1.7588,21,1.3504,,,,,,35,0,81,81,35,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,3.5647,4,2.6986,,,,,,44,0,82,82,44,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,2.1085,18,1.1781,,,,,,65,0,83,83,65,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,50,40,space,3.4312,38,1.3467,,,,,,48,0,84,84,48,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,2.5107,27,1.3445,,,,,,52,1,0,85,52,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,2.0634,1,1.8984,,,,,,8,1,1,86,8,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,26,40,space,2.0106,28,1.6817,,,,,,48,1,2,87,48,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,1.7482,30,1.4449,,,,,,62,1,3,88,62,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,1.976,1,1.8807,,,,,,60,1,4,89,60,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,3.1792,40,2.6652,,,,,,49,1,5,90,49,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,1.5755,7,1.4118,,,,,,2,1,6,91,2,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,36,40,space,2.1277,2,1.8808,,,,,,34,1,7,92,34,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,41,40,space,1.8921,2,1.8121,,,,,,27,1,8,93,27,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,34,40,space,1.3962,26,1.1616,,,,,,7,1,9,94,7,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,2.7582,35,2.4984,,,,,,39,1,10,95,39,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,35,40,space,1.1059,,,,,,,,28,1,11,96,28,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,49,40,space,1.379,2,1.2339,,,,,,6,1,12,97,6,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,37,40,space,1.3922,32,1.2448,,,,,,17,1,13,98,17,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,42,40,space,2.2949,6,1.9871,,,,,,16,1,14,99,16,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,2.9784,4,2.816,,,,,,64,1,15,100,64,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,31,40,space,3.079,2,2.9497,,,,,,14,1,16,101,14,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,51,40,space,1.4644,2,1.1939,,,,,,30,1,17,102,30,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,41,40,space,2.1149,2,1.1611,,,,,,9,1,18,103,9,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,40,40,space,1.2068,2,0.8953,,,,,,18,1,19,104,18,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,32,40,space,0.9227,2,0.7464,,,,,,42,1,20,105,42,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,38,40,space,2.9139,8,2.5828,,,,,,67,1,21,106,67,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,47,40,space,1.7925,23,1.1951,,,,,,77,1,22,107,77,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,48,40,space,2.3435,6,2.0475,,,,,,24,1,23,108,24,1,,
,,,147,5db1e23f4fc3b10009fd39a5,31,female,2022-11-22_09h15.42.464,onlinegloss,2022.2.3,MacIntel,59.82292414,,,,,,,,,45,40,space,2.2083,22,1.9135,,,,,,82,1,24,109,82,1,,
