button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,30,space,2.349,38,2.2123,,,,,,48,1,37,122,48,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,30,space,2.9152,20,1.9295,,,,,,30,1,38,123,30,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,30,space,7.428,11,7.3082,,,,,,21,1,39,124,21,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,30,space,2.1988,36,1.8626,,,,,,81,1,40,125,81,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,30,space,3.7308,44,3.5944,,,,,,20,1,41,126,20,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,30,space,4.4304,4,3.794,,,,,,64,1,42,127,64,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,30,space,2.5153,9,1.7299,,,,,,17,1,43,128,17,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,30,space,3.6647,5,2.9116,,,,,,46,1,44,129,46,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,30,space,2.8982,13,2.3294,,,,,,68,1,45,130,68,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,30,space,2.6488,22,2.5625,,,,,,24,1,46,131,24,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,30,space,2.1993,18,2.0457,,,,,,15,1,47,132,15,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,30,space,3.648,33,3.4441,,,,,,57,1,48,133,57,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,30,space,2.3485,16,1.8955,,,,,,79,1,49,134,79,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,30,space,2.8648,19,2.4292,,,,,,73,1,50,135,73,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,30,space,2.4821,39,2.3126,,,,,,84,1,51,136,84,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,30,space,2.1823,41,2.0125,,,,,,80,1,52,137,80,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,30,space,2.2654,14,2.0958,,,,,,3,1,53,138,3,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,30,space,2.2655,23,2.113,,,,,,42,1,54,139,42,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,30,space,2.9818,33,2.5622,,,,,,38,1,55,140,38,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,30,space,2.5647,13,2.129,,,,,,55,1,56,141,55,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,30,space,8.7762,1,8.0416,,,,,,0,1,57,142,0,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,30,space,2.782,18,2.3459,,,,,,23,1,58,143,23,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,30,space,1.966,21,1.4796,,,,,,66,1,59,144,66,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,30,space,2.0993,13,1.6957,,,,,,75,1,60,145,75,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,30,space,2.1658,18,2.013,,,,,,49,1,61,146,49,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,30,space,2.1155,26,1.9135,,,,,,12,1,62,147,12,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,30,space,4.8801,14,4.7104,,,,,,50,1,63,148,50,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,30,space,2.9816,27,2.6454,,,,,,29,1,64,149,29,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,30,space,2.5317,33,2.1625,,,,,,60,1,65,150,60,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,30,space,2.0988,35,1.7293,,,,,,39,1,66,151,39,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,30,space,2.5823,19,2.2292,,,,,,52,1,67,152,52,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,30,space,3.6144,29,2.962,,,,,,72,1,68,153,72,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,30,space,2.1488,34,1.6797,,,,,,71,1,69,154,71,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,30,space,2.5655,20,2.0956,,,,,,32,1,70,155,32,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,30,space,2.3986,37,1.9794,,,,,,19,1,71,156,19,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,30,space,3.7974,20,3.5941,,,,,,1,1,72,157,1,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,30,space,2.6988,28,2.1961,,,,,,31,1,73,158,31,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,30,space,3.9472,24,3.4112,,,,,,4,1,74,159,4,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,30,space,3.1985,40,2.8128,,,,,,14,1,75,160,14,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,30,space,2.7154,25,2.579,,,,,,41,1,76,161,41,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,30,space,2.4819,45,2.0795,,,,,,83,1,77,162,83,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,30,space,2.9811,33,2.8456,,,,,,54,1,78,163,54,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,30,space,2.6655,44,1.8797,,,,,,11,1,79,164,11,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,30,space,2.9819,22,2.7956,,,,,,61,1,80,165,61,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,30,space,3.6641,30,2.3959,,,,,,44,1,81,166,44,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,30,space,2.9983,12,2.73,,,,,,70,1,82,167,70,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,30,space,2.7986,4,2.0953,,,,,,59,1,83,168,59,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,30,space,2.4822,15,2.2293,,,,,,40,1,84,169,40,1,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.3114
,,,1149,5b85e3e55a62e100016b6068,29,female,2022-11-23_17h39.25.115,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,
