button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,51,space,7.6885,25,7.2372,,,,,,26,0,40,40,26,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,5.2195,52,3.9382,,,,,,30,0,41,41,30,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,51,space,3.4754,7,2.2858,,,,,,39,0,42,42,39,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,51,space,2.9468,52,2.1328,,,,,,31,0,43,43,31,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,51,space,5.0171,49,4.2894,,,,,,8,0,44,44,8,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,51,space,3.42,5,2.5014,,,,,,44,0,45,45,44,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,3.5862,2,2.6728,,,,,,59,0,46,46,59,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,4.9225,43,4.355,,,,,,84,0,47,47,84,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,51,space,2.3201,2,1.7062,,,,,,41,0,48,48,41,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,51,space,4.118,16,3.2811,,,,,,70,0,49,49,70,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,51,space,3.2951,20,2.2651,,,,,,62,0,50,50,62,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,51,space,4.2097,42,3.209,,,,,,1,0,51,51,1,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,51,space,2.9259,21,2.0238,,,,,,20,0,52,52,20,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,51,space,3.4755,31,3.054,,,,,,61,0,53,53,61,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,51,space,2.8111,33,1.8519,,,,,,37,0,54,54,37,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,51,space,2.6387,5,1.882,,,,,,16,0,55,55,16,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,51,space,2.9696,43,2.3837,,,,,,57,0,56,56,57,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,51,space,2.4776,52,1.5102,,,,,,51,0,57,57,51,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,51,space,4.0002,38,3.374,,,,,,80,0,58,58,80,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,51,space,5.6849,20,4.791,,,,,,55,0,59,59,55,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,51,space,3.263,22,2.6643,,,,,,12,0,60,60,12,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,3.2125,5,2.5924,,,,,,65,0,61,61,65,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,51,space,2.3862,5,1.7538,,,,,,75,0,62,62,75,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,8.0193,28,5.8671,,,,,,23,0,63,63,23,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,13.363,24,12.3399,,,,,,33,0,64,64,33,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,13.0174,33,9.78,,,,,,53,0,65,65,53,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,51,space,4.6148,37,4.1125,,,,,,83,0,66,66,83,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,51,space,6.2418,18,4.7507,,,,,,68,0,67,67,68,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,5.4388,38,5.0763,,,,,,81,0,68,68,81,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,51,space,3.7389,32,3.148,,,,,,42,0,69,69,42,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,2.8103,7,1.7443,,,,,,24,0,70,70,24,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,51,space,4.3929,44,3.3204,,,,,,36,0,71,71,36,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,51,space,9.3964,36,8.6295,,,,,,3,0,72,72,3,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,5.036,31,4.4653,,,,,,15,0,73,73,15,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,19.3456,23,18.5084,,,,,,66,0,74,74,66,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,51,space,4.6512,42,4.2191,,,,,,4,0,75,75,4,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,51,space,5.2072,22,4.8716,,,,,,10,0,76,76,10,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,51,space,3.8524,20,3.5019,,,,,,56,0,77,77,56,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,4.582,38,3.9162,,,,,,5,0,78,78,5,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,51,space,2.6098,8,1.9325,,,,,,29,0,79,79,29,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,51,space,5.4028,38,3.5029,,,,,,38,0,80,80,38,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,51,space,10.4208,20,9.9345,,,,,,40,0,81,81,40,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,6.3548,24,5.6504,,,,,,18,0,82,82,18,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,51,space,4.6305,41,4.2613,,,,,,46,0,83,83,46,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,3.0845,2,2.5024,,,,,,50,0,84,84,50,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,51,space,8.5651,5,1.8137,,,,,,72,1,0,85,72,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,4.6218,1,4.2035,,,,,,59,1,1,86,59,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,51,space,5.7576,31,4.9482,,,,,,82,1,2,87,82,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,51,space,2.8292,4,2.1701,,,,,,24,1,3,88,24,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,6.746,22,5.2302,,,,,,12,1,4,89,12,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,51,space,3.5023,23,2.945,,,,,,20,1,5,90,20,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,51,space,9.6784,35,8.4691,,,,,,38,1,6,91,38,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,6.4698,33,5.9216,,,,,,15,1,7,92,15,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,2.2781,6,1.6173,,,,,,60,1,8,93,60,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,51,space,3.3721,45,1.8413,,,,,,1,1,9,94,1,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,51,space,5.1809,39,3.8817,,,,,,46,1,10,95,46,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,3.0717,9,2.1574,,,,,,41,1,11,96,41,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,4.1488,32,3.4821,,,,,,64,1,12,97,64,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,51,space,2.8375,49,1.7821,,,,,,36,1,13,98,36,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,51,space,4.3078,32,3.1316,,,,,,27,1,14,99,27,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,2.8743,31,2.1094,,,,,,42,1,15,100,42,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,51,space,2.4879,34,1.9711,,,,,,78,1,16,101,78,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,51,space,2.758,8,1.9887,,,,,,18,1,17,102,18,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,51,space,2.8093,40,1.7217,,,,,,84,1,18,103,84,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,51,space,16.0033,28,15.1026,,,,,,66,1,19,104,66,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,51,space,2.1954,10,1.6886,,,,,,28,1,20,105,28,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,1.6938,10,1.2402,,,,,,79,1,21,106,79,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,51,space,3.5916,31,3.0017,,,,,,80,1,22,107,80,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,51,space,4.8397,21,3.7313,,,,,,76,1,23,108,76,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,51,space,3.1739,7,2.4225,,,,,,71,1,24,109,71,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,51,space,7.1167,28,6.1986,,,,,,11,1,25,110,11,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,51,space,3.6018,44,2.8089,,,,,,43,1,26,111,43,1,,
,,,374,5fe9ccf43803bb921592f8ac,33,male,2022-11-22_09h40.33.503,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,51,space,6.7568,39,2.9213,,,,,,7,1,27,112,7,1,,
