button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,3.3223,1,2.4889,,,,,,71,0,38,38,71,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,9.3947,30,7.6363,,,,,,39,0,39,39,39,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,3.4238,2,2.7222,,,,,,60,0,40,40,60,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,3.0546,2,2.3579,,,,,,17,0,41,41,17,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,5.5162,3,5.052,,,,,,73,0,42,42,73,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,5.8202,48,3.8046,,,,,,69,0,43,43,69,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,30,2,space,3.7414,2,2.3899,,,,,,79,0,44,44,79,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,45,2,space,7.2017,7,6.0666,,,,,,25,0,45,45,25,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,5.9926,19,3.8335,,,,,,67,0,46,46,67,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,2.2451,2,1.6492,,,,,,51,0,47,47,51,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,7.5416,18,6.3708,,,,,,34,0,48,48,34,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,7.2609,15,6.1,,,,,,78,0,49,49,78,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,3.274,3,2.2201,,,,,,2,0,50,50,2,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,3.9952,8,2.6032,,,,,,72,0,51,51,72,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,3.5011,1,2.8098,,,,,,58,0,52,52,58,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,4.5928,8,2.8857,,,,,,44,0,53,53,44,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,6.286,40,3.8092,,,,,,3,0,54,54,3,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,38,2,space,4.5011,43,2.4057,,,,,,68,0,55,55,68,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,4.803,5,4.2356,,,,,,28,0,56,56,28,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,41,2,space,3.3531,2,2.7699,,,,,,16,0,57,57,16,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.778,2,1.6679,,,,,,7,0,58,58,7,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,31,2,space,2.9888,2,2.3265,,,,,,27,0,59,59,27,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,2.5682,1,1.9048,,,,,,9,0,60,60,9,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,8.266,9,6.8655,,,,,,24,0,61,61,24,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,45,2,space,5.9591,4,4.7516,,,,,,14,0,62,62,14,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,2.6937,4,1.7175,,,,,,11,0,63,63,11,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,40,2,space,2.5721,4,1.6939,,,,,,56,0,64,64,56,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,5.1877,10,2.5187,,,,,,43,0,65,65,43,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,7.2344,32,3.5581,,,,,,74,0,66,66,74,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,43,2,space,2.8268,1,2.1514,,,,,,20,0,67,67,20,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,2.5358,1,1.5104,,,,,,8,0,68,68,8,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,2.2207,1,1.188,,,,,,64,0,69,69,64,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,37,2,space,4.308,9,1.8884,,,,,,83,0,70,70,83,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,4.2265,1,2.5175,,,,,,12,0,71,71,12,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,3.1843,1,1.7423,,,,,,46,0,72,72,46,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,9.7169,24,7.9468,,,,,,5,0,73,73,5,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,4.3474,14,3.2018,,,,,,77,0,74,74,77,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,3.4499,2,2.9188,,,,,,37,0,75,75,37,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,47,2,space,6.1661,30,5.226,,,,,,54,0,76,76,54,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,6.7902,16,5.7496,,,,,,63,0,77,77,63,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,2.6438,2,1.723,,,,,,21,0,78,78,21,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,2.2532,2,1.695,,,,,,31,0,79,79,31,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,7.6794,33,5.782,,,,,,70,0,80,80,70,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,44,2,space,5.1526,32,2.1209,,,,,,18,0,81,81,18,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,4.5384,10,1.935,,,,,,81,0,82,82,81,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,32,2,space,3.4222,6,2.8385,,,,,,1,0,83,83,1,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,26,2,space,5.0921,7,4.6504,,,,,,57,0,84,84,57,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,36,2,space,3.5202,11,1.9375,,,,,,55,1,0,85,55,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,31,2,space,5.14,4,3.3986,,,,,,19,1,1,86,19,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,2.8064,2,2.2768,,,,,,53,1,2,87,53,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,28,2,space,6.3968,34,4.3517,,,,,,70,1,3,88,70,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,39,2,space,3.2953,1,2.3004,,,,,,64,1,4,89,64,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,34,2,space,8.4686,25,5.7601,,,,,,77,1,5,90,77,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,46,2,space,2.8272,1,1.933,,,,,,17,1,6,91,17,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,51,2,space,3.2554,1,2.7093,,,,,,49,1,7,92,49,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,1.9604,1,1.1209,,,,,,27,1,8,93,27,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,3.8349,7,2.2872,,,,,,25,1,9,94,25,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,3.9966,9,2.9716,,,,,,62,1,10,95,62,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,4.8574,4,3.9155,,,,,,15,1,11,96,15,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,49,2,space,6.7255,20,4.9549,,,,,,39,1,12,97,39,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,42,2,space,9.8612,49,8.3813,,,,,,84,1,13,98,84,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,2.8675,1,1.9224,,,,,,60,1,14,99,60,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,29,2,space,4.8639,2,3.556,,,,,,46,1,15,100,46,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,2.183,1,1.6235,,,,,,21,1,16,101,21,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,1.8178,1,1.3051,,,,,,51,1,17,102,51,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,33,2,space,4.2837,9,2.5899,,,,,,1,1,18,103,1,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,50,2,space,6.0428,46,3.3176,,,,,,13,1,19,104,13,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,27,2,space,3.0845,6,2.4673,,,,,,47,1,20,105,47,1,,
,,,1039,62b395e51416d07dcdc8a93f,56,female,2022-11-23_14h55.51.354,onlinegloss,2022.2.3,Win32,60.06727535,,,,,,,,,48,2,space,5.9475,25,4.7354,,,,,,30,1,21,106,30,1,,
