button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,28,53,space,1.3511,,,,,,,,36,1,78,163,36,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,34,53,space,1.1342,,,,,,,,77,1,79,164,77,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,38,53,space,3.2198,,,,,,,,64,1,80,165,64,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,27,53,space,1.3848,,,,,,,,55,1,81,166,55,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,26,53,space,1.5348,,,,,,,,38,1,82,167,38,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,49,53,space,3.0361,,,,,,,,67,1,83,168,67,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,46,53,space,1.878,,,,,,,,80,1,84,169,80,1,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.6393
,,,1180,5c793b2ed81ffd0017e0059c,26,Male,2022-11-23_19h13.55.468,onlinegloss,2022.2.3,Win32,59.86590038,,,,,,,,,,,,,,,,,,,,,,,,,,,
