button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,40,20,space,6.5162,24,4.2824,,,,,,59,0,15,15,59,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,39,20,space,14.2653,3,10.9082,,,,,,18,0,16,16,18,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,5.2406,2,3.6705,,,,,,71,0,17,17,71,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,50,20,space,12.9302,21,8.5115,,,,,,27,0,18,18,27,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,42,20,space,7.3765,12,4.5,,,,,,78,0,19,19,78,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,28,20,space,8.1714,9,5.9323,,,,,,7,0,20,20,7,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,44,20,space,4.6312,3,2.9362,,,,,,32,0,21,21,32,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,45,20,space,5.2341,9,3.2583,,,,,,80,0,22,22,80,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,42,20,space,5.585,9,2.9546,,,,,,56,0,23,23,56,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,33,20,space,4.0863,7,2.349,,,,,,73,0,24,24,73,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,35,20,space,3.4124,3,1.7122,,,,,,55,0,25,25,55,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,42,20,space,4.1727,1,2.2422,,,,,,25,0,26,26,25,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,40,20,space,14.1249,7,12.2789,,,,,,43,0,27,27,43,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,50,20,space,4.3549,2,2.9679,,,,,,62,0,28,28,62,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,35,20,space,11.109,28,3.6439,,,,,,11,0,29,29,11,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,52,20,space,7.7686,12,4.3439,,,,,,24,0,30,30,24,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,28,20,space,3.6946,3,2.2885,,,,,,46,0,31,31,46,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,44,20,space,2.7167,3,1.6733,,,,,,31,0,32,32,31,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,7.5438,11,5.3987,,,,,,34,0,33,33,34,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,31,20,space,11.4033,9,9.383,,,,,,69,0,34,34,69,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,47,20,space,6.2413,7,3.9475,,,,,,22,0,35,35,22,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,46,20,space,7.1928,3,5.6563,,,,,,19,0,36,36,19,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,7.7794,2,6.0131,,,,,,66,0,37,37,66,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,39,20,space,6.4838,2,5.2729,,,,,,16,0,38,38,16,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,36,20,space,8.3621,19,6.6759,,,,,,82,0,39,39,82,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,49,20,space,8.7863,3,2.3258,,,,,,72,0,40,40,72,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,49,20,space,4.5572,3,3.4586,,,,,,28,0,41,41,28,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,26,20,space,4.5552,3,3.0198,,,,,,10,0,42,42,10,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,33,20,space,8.9572,28,4.9489,,,,,,35,0,43,43,35,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,5.3646,26,3.8974,,,,,,83,0,44,44,83,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,35,20,space,7.9575,25,5.5321,,,,,,70,0,45,45,70,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,32,20,space,7.8141,7,5.3912,,,,,,61,0,46,46,61,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,45,20,space,4.1524,19,2.1223,,,,,,5,0,47,47,5,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,30,20,space,3.2223,4,2.0122,,,,,,58,0,48,48,58,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,52,20,space,4.352,19,2.4028,,,,,,30,0,49,49,30,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,31,20,space,7.2595,29,5.9274,,,,,,77,0,50,50,77,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,52,20,space,3.7348,3,2.5241,,,,,,9,0,51,51,9,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,47,20,space,4.0892,6,2.2658,,,,,,75,0,52,52,75,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,41,20,space,2.9181,4,1.7862,,,,,,49,0,53,53,49,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,47,20,space,3.0416,2,1.6318,,,,,,3,0,54,54,3,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,39,20,space,7.0351,15,4.8941,,,,,,52,0,55,55,52,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,26,20,space,7.3637,16,4.0354,,,,,,33,0,56,56,33,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,33,20,space,4.9962,4,2.6298,,,,,,40,0,57,57,40,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,37,20,space,3.3986,28,2.1058,,,,,,2,0,58,58,2,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,39,20,space,7.0268,27,5.7543,,,,,,63,0,59,59,63,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,40,20,space,4.3247,4,3.2043,,,,,,44,0,60,60,44,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,40,20,space,4.0017,24,2.795,,,,,,26,0,61,61,26,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,45,20,space,3.489,16,1.9976,,,,,,14,0,62,62,14,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,41,20,space,3.6538,3,2.5897,,,,,,4,0,63,63,4,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,32,20,space,7.311,1,3.9246,,,,,,23,0,64,64,23,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,31,20,space,3.0008,28,1.7563,,,,,,41,0,65,65,41,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,2.4524,2,1.5106,,,,,,47,0,66,66,47,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,35,20,space,6.5722,16,5.0729,,,,,,12,0,67,67,12,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,28,20,space,3.2278,2,2.1488,,,,,,68,0,68,68,68,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,36,20,space,4.1782,15,2.6869,,,,,,37,0,69,69,37,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,52,20,space,6.9391,27,5.7456,,,,,,39,0,70,70,39,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,38,20,space,3.0173,24,1.8443,,,,,,76,0,71,71,76,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,44,20,space,3.9932,21,3.0171,,,,,,53,0,72,72,53,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,44,20,space,2.6297,23,1.6308,,,,,,29,0,73,73,29,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,6.3228,4,3.6236,,,,,,38,0,74,74,38,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,37,20,space,3.9492,9,2.2533,,,,,,57,0,75,75,57,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,2.6027,3,1.5629,,,,,,21,0,76,76,21,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,2.956,3,2.0252,,,,,,51,0,77,77,51,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,29,20,space,6.6419,7,4.4647,,,,,,36,0,78,78,36,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,38,20,space,4.1308,3,2.4925,,,,,,6,0,79,79,6,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,47,20,space,20.8666,1,17.3053,,,,,,0,0,80,80,0,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,34,20,space,15.7611,17,14.4211,,,,,,45,0,81,81,45,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,34,20,space,7.8191,22,6.5366,,,,,,64,0,82,82,64,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,36,20,space,3.3477,3,1.7719,,,,,,50,0,83,83,50,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,33,20,space,5.2461,17,3.5007,,,,,,67,0,84,84,67,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,30,20,space,3.9172,3,2.3793,,,,,,13,1,0,85,13,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,32,20,space,3.4973,16,2.1142,,,,,,54,1,1,86,54,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,41,20,space,4.784,3,3.2423,,,,,,40,1,2,87,40,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,33,20,space,8.6208,19,7.1953,,,,,,1,1,3,88,1,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,6.4794,17,5.0907,,,,,,5,1,4,89,5,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,28,20,space,3.8919,23,2.0693,,,,,,11,1,5,90,11,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,28,20,space,5.0112,24,1.5212,,,,,,41,1,6,91,41,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,36,20,space,6.9355,22,5.6911,,,,,,64,1,7,92,64,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,46,20,space,4.8837,6,2.2948,,,,,,22,1,8,93,22,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,6.5753,29,5.4133,,,,,,74,1,9,94,74,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,45,20,space,7.4562,25,4.7026,,,,,,83,1,10,95,83,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,35,20,space,2.8069,3,1.5859,,,,,,71,1,11,96,71,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,31,20,space,2.286,3,1.3865,,,,,,31,1,12,97,31,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,8.9589,4,7.5171,,,,,,3,1,13,98,3,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,30,20,space,4.177,11,2.4313,,,,,,33,1,14,99,33,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,34,20,space,5.3186,15,3.2918,,,,,,78,1,15,100,78,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,47,20,space,3.281,3,2.2752,,,,,,19,1,16,101,19,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,30,20,space,2.901,3,1.5694,,,,,,21,1,17,102,21,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,27,20,space,4.0753,20,2.6212,,,,,,39,1,18,103,39,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,48,20,space,5.6916,11,3.6315,,,,,,52,1,19,104,52,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,34,20,space,3.6333,2,1.808,,,,,,9,1,20,105,9,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,43,20,space,4.0826,15,2.3036,,,,,,26,1,21,106,26,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,30,20,space,8.8553,8,6.7125,,,,,,57,1,22,107,57,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,46,20,space,5.6107,2,3.3138,,,,,,23,1,23,108,23,1,,
,,,613,6315fd72852e279a1a13e5f1,45,male,2022-11-22_14h54.36.491,onlinegloss,2022.2.3,Linux armv7l,29.92488853,,,,,,,,,40,20,space,2.8925,2,1.7804,,,,,,4,1,24,109,4,1,,
