button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,12,space,5.1922,13,4.9037,,,,,,52,0,19,19,52,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,7.4666,10,7.2533,,,,,,53,0,20,20,53,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,7.2026,13,6.4719,,,,,,57,0,21,21,57,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,6.1289,29,5.8901,,,,,,27,0,22,22,27,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,6.3912,34,5.4561,,,,,,3,0,23,23,3,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,7.9823,12,7.4746,,,,,,15,0,24,24,15,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,6.8236,24,6.5246,,,,,,77,0,25,25,77,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,5.3489,24,5.1262,,,,,,37,0,26,26,37,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,9.7501,1,9.5285,,,,,,0,0,27,27,0,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,12,space,6.121,7,5.8953,,,,,,26,0,28,28,26,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,12,space,8.5126,31,8.1969,,,,,,60,0,29,29,60,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,3.9857,28,3.8487,,,,,,44,0,30,30,44,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,12,space,5.2486,27,4.9977,,,,,,78,0,31,31,78,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,12,space,4.1449,15,3.9662,,,,,,30,0,32,32,30,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,4.026,24,3.5825,,,,,,20,0,33,33,20,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,6.7477,31,6.4841,,,,,,74,0,34,34,74,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,12,space,3.7419,8,3.4544,,,,,,79,0,35,35,79,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,4.3795,12,3.303,,,,,,33,0,36,36,33,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,12,space,4.0871,39,3.838,,,,,,4,0,37,37,4,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,12,space,1.4153,,,,,,,,72,0,38,38,72,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,6.9595,27,6.7047,,,,,,35,0,39,39,35,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,12,space,9.3582,20,8.5389,,,,,,9,0,40,40,9,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,4.9869,20,4.7893,,,,,,2,0,41,41,2,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,6.6911,22,6.4728,,,,,,80,0,42,42,80,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,4.0229,25,3.7729,,,,,,76,0,43,43,76,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,3.8523,5,3.4906,,,,,,19,0,44,44,19,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,5.8588,32,5.3919,,,,,,61,0,45,45,61,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,11.6305,3,11.4284,,,,,,45,0,46,46,45,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,12,space,5.3095,29,4.5279,,,,,,11,0,47,47,11,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,12,space,2.9015,34,2.5964,,,,,,48,0,48,48,48,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,2.5287,18,1.7791,,,,,,6,0,49,49,6,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.5294,20,1.7117,,,,,,8,0,50,50,8,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,3.0756,18,2.4473,,,,,,38,0,51,51,38,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,12,space,2.4246,31,1.6127,,,,,,84,0,52,52,84,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.1341,21,1.5793,,,,,,32,0,53,53,32,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,12,space,4.0346,12,3.0979,,,,,,82,0,54,54,82,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.7863,9,2.0532,,,,,,1,0,55,55,1,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,12,space,3.4742,15,1.515,,,,,,16,0,56,56,16,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,12,space,7.2413,19,6.8206,,,,,,68,0,57,57,68,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,3.2789,18,2.5192,,,,,,5,0,58,58,5,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,2.051,12,1.6206,,,,,,34,0,59,59,34,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,1.8492,22,1.4046,,,,,,47,0,60,60,47,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.7774,9,1.7213,,,,,,56,0,61,61,56,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,2.875,18,2.1381,,,,,,62,0,62,62,62,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,12,space,1.9761,21,1.6695,,,,,,25,0,63,63,25,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,1.9788,25,1.5712,,,,,,65,0,64,64,65,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,3.8253,6,1.7532,,,,,,43,0,65,65,43,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,12,space,3.8438,12,2.6379,,,,,,14,0,66,66,14,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,12,space,2.5208,29,1.8872,,,,,,66,0,67,67,66,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,12,space,3.3425,31,2.7709,,,,,,83,0,68,68,83,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,7.0596,34,6.7732,,,,,,49,0,69,69,49,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,12,space,3.4628,31,3.1725,,,,,,41,0,70,70,41,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,12,space,2.7903,27,2.4905,,,,,,39,0,71,71,39,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,4.8111,31,4.5245,,,,,,29,0,72,72,29,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,12,space,3.5585,32,3.2929,,,,,,24,0,73,73,24,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,12,space,3.2558,22,2.7587,,,,,,64,0,74,74,64,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,12,space,2.3109,26,2.1248,,,,,,22,0,75,75,22,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,3.0161,31,2.4256,,,,,,50,0,76,76,50,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.9748,20,2.6767,,,,,,59,0,77,77,59,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,12,space,3.0592,23,2.9263,,,,,,54,0,78,78,54,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,2.4237,26,2.2266,,,,,,12,0,79,79,12,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,12,space,2.1704,20,2.0283,,,,,,28,0,80,80,28,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,12,space,4.3966,36,4.113,,,,,,31,0,81,81,31,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,12,space,2.195,19,1.629,,,,,,73,0,82,82,73,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,12,space,2.0366,15,1.9302,,,,,,21,0,83,83,21,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,12,space,2.7314,13,2.5521,,,,,,10,0,84,84,10,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,3.1079,39,2.6468,,,,,,12,1,0,85,12,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.8583,32,1.7472,,,,,,75,1,1,86,75,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.9193,35,2.0808,,,,,,37,1,2,87,37,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,3.5865,17,3.3,,,,,,69,1,3,88,69,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,3.5431,16,3.2707,,,,,,2,1,4,89,2,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,3.1438,10,2.8876,,,,,,30,1,5,90,30,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,2.9431,16,2.47,,,,,,82,1,6,91,82,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,12,space,2.7473,15,2.0696,,,,,,18,1,7,92,18,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,2.2288,19,1.9027,,,,,,59,1,8,93,59,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,12,space,2.567,39,1.7376,,,,,,31,1,9,94,31,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,1.94,16,1.5362,,,,,,36,1,10,95,36,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.2673,14,1.8371,,,,,,23,1,11,96,23,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,2.1259,24,1.6706,,,,,,55,1,12,97,55,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,2.321,32,1.454,,,,,,61,1,13,98,61,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,12,space,1.7836,22,1.3367,,,,,,73,1,14,99,73,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,12,space,2.676,28,1.9033,,,,,,25,1,15,100,25,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,2.5592,28,2.1873,,,,,,49,1,16,101,49,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,12,space,1.8246,26,1.404,,,,,,76,1,17,102,76,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,1.7264,35,1.2876,,,,,,4,1,18,103,4,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.4957,35,1.6219,,,,,,3,1,19,104,3,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,12,space,2.1825,18,1.887,,,,,,64,1,20,105,64,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,12,space,1.669,27,1.3383,,,,,,52,1,21,106,52,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,12,space,3.1829,10,3.005,,,,,,56,1,22,107,56,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,12,space,2.0752,7,1.807,,,,,,15,1,23,108,15,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,12,space,3.5094,18,2.2897,,,,,,29,1,24,109,29,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,12,space,2.5136,20,2.29,,,,,,32,1,25,110,32,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,12,space,2.5477,9,2.1409,,,,,,45,1,26,111,45,1,,
,,,281,5b5832ac32968b00013b56a1,61,male,2022-11-22_09h34.20.075,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,12,space,2.4752,6,2.0736,,,,,,9,1,27,112,9,1,,
