button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,20,space,1.9457,24,1.7814,,,,,,70,1,15,100,70,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,3.3099,18,3.0943,,,,,,52,1,16,101,52,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,2.8729,17,2.61,,,,,,33,1,17,102,33,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,2.1807,1,2.0124,,,,,,23,1,18,103,23,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,20,space,3.0681,11,2.8305,,,,,,20,1,19,104,20,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,20,space,4.2694,51,3.4266,,,,,,41,1,20,105,41,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,20,space,2.5632,18,1.7087,,,,,,67,1,21,106,67,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,1.5372,1,1.3483,,,,,,21,1,22,107,21,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,20,space,2.7538,18,2.2799,,,,,,78,1,23,108,78,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,20,space,2.7042,13,2.0084,,,,,,57,1,24,109,57,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,20,space,3.4908,21,3.3424,,,,,,2,1,25,110,2,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,20,space,3.2264,1,3.0096,,,,,,47,1,26,111,47,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,20,space,2.1617,1,1.9774,,,,,,31,1,27,112,31,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,20,space,3.2379,38,3.0267,,,,,,35,1,28,113,35,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,3.9745,30,3.7912,,,,,,64,1,29,114,64,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,20,space,2.0364,23,1.8926,,,,,,6,1,30,115,6,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,20,space,3.3729,1,2.9933,,,,,,4,1,31,116,4,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,20,space,3.3393,10,3.1386,,,,,,3,1,32,117,3,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,20,space,3.1195,1,2.8888,,,,,,40,1,33,118,40,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,20,space,2.5701,26,2.3973,,,,,,81,1,34,119,81,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,20,space,1.8709,1,1.6281,,,,,,71,1,35,120,71,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,2.9896,19,2.8097,,,,,,29,1,36,121,29,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,20,space,1.674,1,1.4108,,,,,,62,1,37,122,62,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,20,space,2.4133,12,1.9421,,,,,,15,1,38,123,15,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,2.4209,17,2.1957,,,,,,56,1,39,124,56,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,20,space,1.4636,1,1.2111,,,,,,72,1,40,125,72,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,20,space,5.517,22,5.2783,,,,,,46,1,41,126,46,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,20,space,2.5567,22,2.3262,,,,,,1,1,42,127,1,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,20,space,2.1591,15,1.9918,,,,,,5,1,43,128,5,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,2.7869,9,2.613,,,,,,34,1,44,129,34,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,20,space,2.3537,22,1.9587,,,,,,59,1,45,130,59,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,20,space,4.5734,1,3.9121,,,,,,0,1,46,131,0,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,20,space,2.8391,12,2.6433,,,,,,49,1,47,132,49,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,20,space,2.4551,17,2.2985,,,,,,61,1,48,133,61,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,20,space,1.4892,1,1.3301,,,,,,68,1,49,134,68,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,20,space,2.46,5,2.2769,,,,,,22,1,50,135,22,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,20,space,1.4579,1,1.1935,,,,,,58,1,51,136,58,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,2.6034,28,2.2805,,,,,,63,1,52,137,63,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,20,space,2.7218,22,2.543,,,,,,48,1,53,138,48,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,20,space,2.2371,10,2.0265,,,,,,16,1,54,139,16,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,20,space,1.7863,1,1.6271,,,,,,66,1,55,140,66,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,20,space,2.691,10,2.4238,,,,,,53,1,56,141,53,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,20,space,3.1919,20,2.9259,,,,,,12,1,57,142,12,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,20,space,2.1873,1,1.9806,,,,,,13,1,58,143,13,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,20,space,3.6198,39,3.309,,,,,,84,1,59,144,84,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,2.4375,26,2.2798,,,,,,76,1,60,145,76,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,20,space,2.7063,12,2.2281,,,,,,32,1,61,146,32,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,20,space,2.5193,36,2.2754,,,,,,74,1,62,147,74,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,20,space,2.6383,7,2.3593,,,,,,10,1,63,148,10,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,20,space,2.7552,18,2.5297,,,,,,54,1,64,149,54,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,20,space,2.554,11,2.413,,,,,,18,1,65,150,18,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,20,space,3.3703,52,2.8439,,,,,,8,1,66,151,8,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,20,space,2.5378,28,2.3805,,,,,,37,1,67,152,37,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,20,space,3.1432,52,2.6613,,,,,,39,1,68,153,39,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,20,space,2.8716,6,2.5766,,,,,,19,1,69,154,19,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,20,space,2.0589,30,1.8934,,,,,,17,1,70,155,17,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,20,space,2.7731,17,2.5839,,,,,,65,1,71,156,65,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,20,space,3.809,34,3.6306,,,,,,80,1,72,157,80,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,20,space,2.808,34,2.4145,,,,,,43,1,73,158,43,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,20,space,1.9308,24,1.7301,,,,,,38,1,74,159,38,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,20,space,2.4884,1,2.3259,,,,,,50,1,75,160,50,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,20,space,3.1999,40,3.0255,,,,,,77,1,76,161,77,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,20,space,2.9184,33,2.7761,,,,,,26,1,77,162,26,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,20,space,1.356,1,1.1426,,,,,,75,1,78,163,75,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,20,space,2.2938,10,1.9934,,,,,,51,1,79,164,51,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,20,space,2.3381,5,2.1427,,,,,,36,1,80,165,36,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,20,space,2.1699,17,1.9753,,,,,,45,1,81,166,45,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,20,space,2.5065,21,2.3128,,,,,,14,1,82,167,14,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,20,space,2.4556,15,2.2486,,,,,,60,1,83,168,60,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,20,space,1.5632,1,1.1752,,,,,,79,1,84,169,79,1,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.3102
,,,667,5b1ceecd2767e20001e51eaa,22,female,2022-11-22_15h03.43.074,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
