button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,51,16,space,6.5285,12,6.1957,,,,,,16,0,2,2,16,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,6.857,6,6.4959,,,,,,23,0,3,3,23,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,7.3938,10,7.045,,,,,,17,0,4,4,17,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,7.1915,31,6.2126,,,,,,58,0,5,5,58,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,5.8579,6,5.2794,,,,,,30,0,6,6,30,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,36,16,space,4.1694,12,3.8612,,,,,,61,0,7,7,61,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,5.1584,16,4.9123,,,,,,19,0,8,8,19,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,6.3727,17,6.1463,,,,,,4,0,9,9,4,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,4.758,15,3.7774,,,,,,53,0,10,10,53,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,51,16,space,4.5269,8,3.3448,,,,,,3,0,11,11,3,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,4.5251,47,3.9979,,,,,,32,0,12,12,32,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,5.4446,22,5.0939,,,,,,34,0,13,13,34,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,5.6591,25,5.3781,,,,,,56,0,14,14,56,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,3.3276,24,3.1278,,,,,,64,0,15,15,64,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,4.558,25,3.9607,,,,,,8,0,16,16,8,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,7.7499,3,6.6955,,,,,,35,0,17,17,35,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,4.9532,13,4.0443,,,,,,28,0,18,18,28,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,27,16,space,6.4612,25,5.9776,,,,,,76,0,19,19,76,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,5.84,22,4.9448,,,,,,27,0,20,20,27,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,51,16,space,5.6781,27,4.4611,,,,,,12,0,21,21,12,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,5.6741,22,4.8462,,,,,,69,0,22,22,69,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,3.9943,19,3.6952,,,,,,47,0,23,23,47,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,48,16,space,7.808,17,7.6109,,,,,,77,0,24,24,77,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,3.8087,8,3.129,,,,,,39,0,25,25,39,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,3.0112,8,2.8117,,,,,,33,0,26,26,33,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,51,16,space,7.5247,24,7.2786,,,,,,26,0,27,27,26,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,9.359,32,8.5101,,,,,,50,0,28,28,50,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,6.3954,30,6.1451,,,,,,80,0,29,29,80,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,8.9076,11,7.1448,,,,,,44,0,30,30,44,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,15.3966,12,14.2946,,,,,,68,0,31,31,68,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,3.1869,7,2.9115,,,,,,5,0,32,32,5,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,48,16,space,3.3618,4,3.0303,,,,,,75,0,33,33,75,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,29,16,space,4.0712,8,3.678,,,,,,40,0,34,34,40,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,32,16,space,6.4075,7,3.9433,,,,,,24,0,35,35,24,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,4.2285,16,3.313,,,,,,55,0,36,36,55,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,48,16,space,4.9437,26,3.9287,,,,,,59,0,37,37,59,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,9.9853,9,9.1604,,,,,,10,0,38,38,10,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,6.0418,22,5.1441,,,,,,18,0,39,39,18,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,5.5116,6,3.9622,,,,,,52,0,40,40,52,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,6.477,17,5.9109,,,,,,38,0,41,41,38,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,5.3236,14,5.1434,,,,,,13,0,42,42,13,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,29,16,space,4.7455,5,2.644,,,,,,15,0,43,43,15,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,3.2979,19,2.2118,,,,,,71,0,44,44,71,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,4.5136,13,4.1619,,,,,,54,0,45,45,54,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,3.5416,9,2.5615,,,,,,25,0,46,46,25,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,8.6598,41,8.3294,,,,,,6,0,47,47,6,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,4.3428,41,2.2442,,,,,,46,0,48,48,46,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,4.6431,28,3.8446,,,,,,43,0,49,49,43,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,3.5288,24,2.7113,,,,,,67,0,50,50,67,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,3.4241,20,2.0611,,,,,,73,0,51,51,73,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,52,16,space,11.0238,1,5.8622,,,,,,0,0,52,52,0,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,5.2226,17,4.9453,,,,,,78,0,53,53,78,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,5.0603,2,4.4114,,,,,,21,0,54,54,21,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,2.7966,1,1.9639,,,,,,11,0,55,55,11,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,29,16,space,2.9741,9,2.1942,,,,,,82,0,56,56,82,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,3.3497,14,2.3322,,,,,,14,0,57,57,14,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,27,16,space,4.2781,1,2.5779,,,,,,2,0,58,58,2,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,3.7773,26,2.828,,,,,,22,0,59,59,22,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,4.7309,21,4.4444,,,,,,45,0,60,60,45,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,52,16,space,5.7551,24,5.0611,,,,,,31,0,61,61,31,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,5.0432,42,4.6938,,,,,,84,0,62,62,84,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,26,16,space,4.5212,29,3.2612,,,,,,63,0,63,63,63,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,3.2591,5,2.2784,,,,,,66,0,64,64,66,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,36,16,space,2.7427,26,1.6439,,,,,,62,0,65,65,62,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,3.0771,33,1.645,,,,,,20,0,66,66,20,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,3.6089,33,2.2112,,,,,,72,0,67,67,72,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,28,16,space,3.3609,46,2.1272,,,,,,7,0,68,68,7,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,2.6759,27,1.6274,,,,,,41,0,69,69,41,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,2.4768,25,1.2758,,,,,,9,0,70,70,9,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,29,16,space,3.5122,33,2.0797,,,,,,83,0,71,71,83,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,5.1402,14,4.8463,,,,,,42,0,72,72,42,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,4.0609,8,3.661,,,,,,29,0,73,73,29,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,3.2621,31,1.7108,,,,,,37,0,74,74,37,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,3.9636,42,1.6441,,,,,,36,0,75,75,36,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,5.0592,30,4.5779,,,,,,81,0,76,76,81,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,47,16,space,2.6422,35,1.7774,,,,,,49,0,77,77,49,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,27,16,space,3.4594,8,3.0137,,,,,,79,0,78,78,79,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,2.6411,5,2.0102,,,,,,51,0,79,79,51,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,2.5144,5,2.1446,,,,,,70,0,80,80,70,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,3.7254,17,3.3944,,,,,,60,0,81,81,60,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.4738,22,1.9617,,,,,,65,0,82,82,65,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,4.7097,7,3.8944,,,,,,48,0,83,83,48,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,2.3432,3,1.4108,,,,,,1,0,84,84,1,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,5.3415,20,4.7946,,,,,,20,1,0,85,20,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,2.9395,15,1.6787,,,,,,19,1,1,86,19,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.7252,36,1.5286,,,,,,72,1,2,87,72,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,2.7291,30,2.1113,,,,,,78,1,3,88,78,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,5.8397,23,4.5106,,,,,,16,1,4,89,16,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,4.9286,3,4.5098,,,,,,48,1,5,90,48,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,5.86,17,5.161,,,,,,43,1,6,91,43,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,4.0922,30,1.9609,,,,,,22,1,7,92,22,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,2.7803,21,2.0275,,,,,,55,1,8,93,55,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,2.3655,26,2.1805,,,,,,81,1,9,94,81,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,37,16,space,3.593,7,2.9947,,,,,,3,1,10,95,3,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,3.6451,7,3.0462,,,,,,14,1,11,96,14,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.5572,5,1.5631,,,,,,35,1,12,97,35,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,30,16,space,4.6885,24,3.7595,,,,,,8,1,13,98,8,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,39,16,space,3.7937,40,1.3437,,,,,,7,1,14,99,7,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,43,16,space,3.4892,26,2.8774,,,,,,65,1,15,100,65,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,33,16,space,3.5123,9,2.53,,,,,,5,1,16,101,5,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,2.2281,15,1.3116,,,,,,45,1,17,102,45,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,31,16,space,4.8431,47,2.3945,,,,,,32,1,18,103,32,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,5.228,14,5.06,,,,,,15,1,19,104,15,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,50,16,space,2.5086,28,2.145,,,,,,26,1,20,105,26,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,40,16,space,3.9098,17,2.7607,,,,,,63,1,21,106,63,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,42,16,space,2.1583,22,1.4941,,,,,,49,1,22,107,49,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,49,16,space,2.2104,4,1.5276,,,,,,24,1,23,108,24,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,6.13,19,5.5483,,,,,,28,1,24,109,28,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,2.4445,3,1.8291,,,,,,66,1,25,110,66,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,29,16,space,3.5791,3,2.878,,,,,,11,1,26,111,11,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,46,16,space,4.208,19,2.309,,,,,,53,1,27,112,53,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,34,16,space,3.2927,4,1.9769,,,,,,1,1,28,113,1,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,44,16,space,4.4988,22,2.6607,,,,,,82,1,29,114,82,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,45,16,space,2.6398,6,2.0942,,,,,,40,1,30,115,40,1,,
,,,231,609ab94f178ec843226336a7,51,male,2022-11-22_09h30.52.168,onlinegloss,2022.2.3,Win32,61.61049843,,,,,,,,,41,16,space,4.2309,1,3.5777,,,,,,0,1,31,116,0,1,,
