button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,40,52,space,5.4434,23,4.911,,,,,,83,0,18,18,83,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,3.7067,18,2.8376,,,,,,19,0,19,19,19,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,3.4426,9,2.6381,,,,,,43,0,20,20,43,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,4.9231,18,4.6971,,,,,,78,0,21,21,78,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,38,52,space,4.8017,16,4.2408,,,,,,16,0,22,22,16,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,6.8324,24,6.7225,,,,,,11,0,23,23,11,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,5.2151,30,3.2714,,,,,,6,0,24,24,6,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,9.3969,25,9.0781,,,,,,61,0,25,25,61,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,4.6896,14,4.1376,,,,,,62,0,26,26,62,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,37,52,space,4.7591,10,2.6722,,,,,,52,0,27,27,52,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,5.3541,31,4.9285,,,,,,77,0,28,28,77,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,12.4619,32,12.2642,,,,,,34,0,29,29,34,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,5.4058,39,4.622,,,,,,58,0,30,30,58,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,13.9886,1,12.5049,,,,,,0,0,31,31,0,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,7.5069,28,7.2556,,,,,,15,0,32,32,15,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,3.4917,17,2.0755,,,,,,73,0,33,33,73,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,3.2644,27,2.2792,,,,,,59,0,34,34,59,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,39,52,space,3.7131,15,3.2623,,,,,,3,0,35,35,3,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,2.6407,1,2.2311,,,,,,13,0,36,36,13,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,30,52,space,4.0019,20,3.7206,,,,,,37,0,37,37,37,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,40,52,space,4.5595,11,3.9229,,,,,,40,0,38,38,40,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,6.3782,33,5.0428,,,,,,84,0,39,39,84,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,5.3567,27,4.9091,,,,,,20,0,40,40,20,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,6.0017,43,5.3291,,,,,,9,0,41,41,9,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,39,52,space,5.3755,7,4.7748,,,,,,12,0,42,42,12,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,5,29,4.7487,,,,,,10,0,43,43,10,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,2.5445,1,2.125,,,,,,70,0,44,44,70,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,38,52,space,5.1598,11,4.9723,,,,,,42,0,45,45,42,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,37,52,space,5.8969,13,5.7486,,,,,,65,0,46,46,65,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,3.4419,4,2.6298,,,,,,79,0,47,47,79,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,5.5489,25,4.8702,,,,,,66,0,48,48,66,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,3.3627,18,2.2888,,,,,,41,0,49,49,41,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,37,52,space,4.8469,43,1.6075,,,,,,27,0,50,50,27,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,3.3343,34,2.4721,,,,,,74,0,51,51,74,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,4.1287,18,3.296,,,,,,35,0,52,52,35,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,2.2665,1,1.6238,,,,,,75,0,53,53,75,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,50,52,space,3.7594,4,2.0816,,,,,,31,0,54,54,31,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,3.3713,15,1.9906,,,,,,80,0,55,55,80,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,5.9263,17,1.642,,,,,,67,0,56,56,67,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,41,52,space,7.1759,1,6.0315,,,,,,50,0,57,57,50,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,51,52,space,3.1095,13,1.5357,,,,,,29,0,58,58,29,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,52,52,space,2.4994,6,2.416,,,,,,36,0,59,59,36,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,6.632,17,6.4649,,,,,,82,0,60,60,82,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,2.4151,5,2.0149,,,,,,71,0,61,61,71,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,39,52,space,2.4321,1,1.6488,,,,,,44,0,62,62,44,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,6.6158,35,5.5986,,,,,,56,0,63,63,56,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,2.8987,16,1.4986,,,,,,7,0,64,64,7,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,2.5165,28,2.1658,,,,,,21,0,65,65,21,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,3.8227,4,3.4969,,,,,,14,0,66,66,14,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,48,52,space,3.2015,9,3.0243,,,,,,32,0,67,67,32,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,3.8734,7,3.4089,,,,,,23,0,68,68,23,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,4.4405,20,4.2884,,,,,,4,0,69,69,4,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,3.9403,15,3.4044,,,,,,33,0,70,70,33,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,2.6437,8,2.1727,,,,,,1,0,71,71,1,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,3.6256,24,3.4886,,,,,,28,0,72,72,28,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,2.5682,1,1.9588,,,,,,68,0,73,73,68,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,47,52,space,3.1568,3,2.4802,,,,,,30,0,74,74,30,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,3.279,13,2.6544,,,,,,17,0,75,75,17,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,26,52,space,2.2993,3,2.2049,,,,,,51,0,76,76,51,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,1.7906,1,1.4969,,,,,,55,0,77,77,55,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,52,52,space,3.4446,16,3.0611,,,,,,47,0,78,78,47,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,46,52,space,4.2518,31,1.921,,,,,,64,0,79,79,64,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,8.1513,18,6.8529,,,,,,24,0,80,80,24,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,31,52,space,2.4449,27,1.2225,,,,,,5,0,81,81,5,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,2.8747,9,2.3548,,,,,,53,0,82,82,53,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,30,52,space,2.4971,4,2.0472,,,,,,57,0,83,83,57,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,32,52,space,2.9912,9,2.0713,,,,,,63,0,84,84,63,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,3.5739,14,2.9969,,,,,,69,1,0,85,69,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,51,52,space,2.0838,7,2.0048,,,,,,73,1,1,86,73,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,2.724,15,2.1235,,,,,,82,1,2,87,82,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,4.5445,21,4.3113,,,,,,7,1,3,88,7,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,35,52,space,2.5916,12,2.4977,,,,,,63,1,4,89,63,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,2.8969,8,2.7878,,,,,,23,1,5,90,23,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,26,52,space,1.8406,14,1.5544,,,,,,47,1,6,91,47,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,29,52,space,1.3944,1,1.2934,,,,,,18,1,7,92,18,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,4.4086,38,3.3876,,,,,,27,1,8,93,27,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,2.2963,14,1.51,,,,,,17,1,9,94,17,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,44,52,space,2.2577,7,2.2541,,,,,,51,1,10,95,51,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,46,52,space,1.7881,1,1.6474,,,,,,44,1,11,96,44,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,34,52,space,2.7428,17,1.332,,,,,,76,1,12,97,76,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,3.9765,24,1.3719,,,,,,10,1,13,98,10,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,2.3329,15,1.5043,,,,,,4,1,14,99,4,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,36,52,space,3.4796,23,3.2212,,,,,,5,1,15,100,5,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,43,52,space,2.8761,19,2.4215,,,,,,81,1,16,101,81,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,28,52,space,1.9935,1,1.8578,,,,,,79,1,17,102,79,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,2.4243,11,1.2262,,,,,,37,1,18,103,37,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,30,52,space,2.1813,1,2.1044,,,,,,31,1,19,104,31,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,50,52,space,2.7105,9,2.1545,,,,,,1,1,20,105,1,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,30,52,space,2.5023,20,1.3875,,,,,,46,1,21,106,46,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,45,52,space,3.6595,11,1.8262,,,,,,66,1,22,107,66,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,5.1589,24,1.7379,,,,,,28,1,23,108,28,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,38,52,space,4.2002,20,3.6316,,,,,,72,1,24,109,72,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,51,52,space,1.6941,1,1.5223,,,,,,13,1,25,110,13,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,26,52,space,2.0261,12,1.0044,,,,,,49,1,26,111,49,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,52,52,space,1.4968,1,1.2315,,,,,,53,1,27,112,53,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,42,52,space,4.5417,36,4.4815,,,,,,84,1,28,113,84,1,,
,,,591,5d6efaf57e41e600016209b4,28,female,2022-11-22_14h51.48.687,onlinegloss,2022.2.3,Win32,59.85873339,,,,,,,,,49,52,space,6.9005,17,4.6568,,,,,,61,1,29,114,61,1,,
