button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,5.3055,2,4.6787,,,,,,20,0,46,46,20,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,18,space,4.9237,21,3.0792,,,,,,80,0,47,47,80,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,18,space,5.7563,36,5.3273,,,,,,25,0,48,48,25,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,4.0034,35,2.7292,,,,,,9,0,49,49,9,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,18,space,5.7047,50,4.7289,,,,,,4,0,50,50,4,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,5.5056,8,4.9626,,,,,,50,0,51,51,50,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,18,space,4.1359,41,3.7787,,,,,,67,0,52,52,67,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,3.239,37,2.0802,,,,,,78,0,53,53,78,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,18,space,3.6184,26,2.6456,,,,,,7,0,54,54,7,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,1.9895,1,1.5299,,,,,,5,0,55,55,5,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,2.2882,1,1.9291,,,,,,75,0,56,56,75,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,8.2065,22,3.2646,,,,,,11,0,57,57,11,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,4.0229,3,3.4959,,,,,,70,0,58,58,70,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,3.7037,4,3.1967,,,,,,12,0,59,59,12,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,6.0526,52,3.6959,,,,,,6,0,60,60,6,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,4.1036,1,3.6117,,,,,,45,0,61,61,45,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,18,space,3.3063,2,2.8932,,,,,,1,0,62,62,1,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,18,space,3.1727,4,2.8294,,,,,,35,0,63,63,35,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,18,space,3.5403,45,2.9304,,,,,,17,0,64,64,17,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,4.6226,2,4.1955,,,,,,29,0,65,65,29,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,18,space,4.5227,52,3.5957,,,,,,48,0,66,66,48,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,5.2054,45,2.4123,,,,,,8,0,67,67,8,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,5.6737,50,5.3306,,,,,,21,0,68,68,21,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,18,space,3.6537,3,3.313,,,,,,59,0,69,69,59,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,18,space,3.4384,30,2.3626,,,,,,39,0,70,70,39,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,18,space,4.0073,25,3.0301,,,,,,60,0,71,71,60,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,2.3881,25,1.7966,,,,,,41,0,72,72,41,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,18,space,2.5098,32,1.8471,,,,,,49,0,73,73,49,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,2.7225,35,2.1627,,,,,,56,0,74,74,56,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,7.7047,8,6.1966,,,,,,71,0,75,75,71,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,18,space,2.5348,1,2.0455,,,,,,58,0,76,76,58,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,2.9875,1,2.4798,,,,,,61,0,77,77,61,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,18,space,5.0246,4,4.5961,,,,,,73,0,78,78,73,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,6.2557,39,5.7934,,,,,,65,0,79,79,65,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,18,space,3.4395,47,2.7297,,,,,,64,0,80,80,64,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,18,space,3.7557,49,2.2456,,,,,,18,0,81,81,18,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,3.9544,40,3.4464,,,,,,24,0,82,82,24,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,18,space,2.5525,51,2.0625,,,,,,84,0,83,83,84,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,18,space,4.107,50,3.7131,,,,,,83,0,84,84,83,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,18,space,2.3581,2,1.9465,,,,,,5,1,0,85,5,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,4.7723,20,3.8124,,,,,,61,1,1,86,61,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,18,space,2.5548,2,2.0784,,,,,,52,1,2,87,52,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,3.4931,44,2.7294,,,,,,65,1,3,88,65,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,2.4056,43,1.9462,,,,,,2,1,4,89,2,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,18,space,1.8236,49,1.4467,,,,,,21,1,5,90,21,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,18,space,2.7755,30,2.3132,,,,,,11,1,6,91,11,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,18,space,4.8893,36,4.6786,,,,,,82,1,7,92,82,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,18,space,4.8205,37,4.4461,,,,,,34,1,8,93,34,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,18,space,2.1514,37,1.7957,,,,,,26,1,9,94,26,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,18,space,3.3565,38,2.5791,,,,,,8,1,10,95,8,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,4.5563,28,3.7126,,,,,,7,1,11,96,7,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,18,space,21.7564,1,21.0951,,,,,,58,1,12,97,58,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,11.7747,1,11.2963,,,,,,1,1,13,98,1,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,3.9395,48,3.4804,,,,,,76,1,14,99,76,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,2.2733,52,1.7967,,,,,,46,1,15,100,46,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,18,space,2.8332,49,2.2947,,,,,,68,1,16,101,68,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,18,space,5.7517,34,4.3627,,,,,,43,1,17,102,43,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,18,space,5.4522,46,4.946,,,,,,4,1,18,103,4,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,4.7221,32,4.2806,,,,,,56,1,19,104,56,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,18,space,2.9061,2,2.4491,,,,,,3,1,20,105,3,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,18,space,3.1867,14,2.4295,,,,,,57,1,21,106,57,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,18,space,4.3211,34,3.5461,,,,,,49,1,22,107,49,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,18,space,2.7209,1,2.2298,,,,,,27,1,23,108,27,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,18,space,5.5396,37,5.1292,,,,,,42,1,24,109,42,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,18,space,3.6408,33,3.0462,,,,,,60,1,25,110,60,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,18,space,4.3225,2,2.4306,,,,,,29,1,26,111,29,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,18,space,5.7885,5,4.1464,,,,,,73,1,27,112,73,1,,
,,,287,59ca5f505e015800019778d0,48,female ,2022-11-22_09h34.36.455,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,18,space,5.8568,32,5.2958,,,,,,67,1,28,113,67,1,,
