button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,12.929,6,12.782,,,,,,63,0,18,18,63,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,14.63,22,14.321,,,,,,53,0,19,19,53,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,11.148,31,10.967,,,,,,32,0,20,20,32,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,5.12,25,4.92,,,,,,12,0,21,21,12,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,6.702,9,6.459,,,,,,27,0,22,22,27,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,11.802,17,11.654,,,,,,46,0,23,23,46,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,8.385,9,8.035,,,,,,29,0,24,24,29,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,6.097,5,5.939,,,,,,10,0,25,25,10,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,3.473,1,3.251,,,,,,65,0,26,26,65,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,11.329,3,10.421,,,,,,50,0,27,27,50,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,6.729,5,6.62,,,,,,14,0,28,28,14,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,6.869,32,6.726,,,,,,19,0,29,29,19,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,6.488,5,6.32,,,,,,60,0,30,30,60,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,7.129,7,7.051,,,,,,56,0,31,31,56,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,8.294,30,8.069,,,,,,38,0,32,32,38,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,5.876,25,5.62,,,,,,76,0,33,33,76,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,6.868,4,6.62,,,,,,35,0,34,34,35,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,51,space,7.117,18,6.956,,,,,,82,0,35,35,82,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,6.939,11,6.714,,,,,,5,0,36,36,5,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,5.862,7,5.354,,,,,,44,0,37,37,44,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,6.181,8,5.956,,,,,,9,0,38,38,9,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,7.126,19,6.919,,,,,,73,0,39,39,73,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,3.528,26,3.4,,,,,,69,0,40,40,69,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,5.425,14,5.323,,,,,,54,0,41,41,54,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,8.068,35,7.835,,,,,,51,0,42,42,51,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,18.624,24,15.617,,,,,,15,0,43,43,15,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,8.86,33,8.644,,,,,,25,0,44,44,25,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,6.142,23,5.97,,,,,,80,0,45,45,80,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,6.079,26,5.96,,,,,,81,0,46,46,81,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,2.955,30,2.781,,,,,,77,0,47,47,77,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,5.648,31,5.552,,,,,,34,0,48,48,34,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,4.807,31,4.686,,,,,,42,0,49,49,42,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,9.967,1,9.798,,,,,,41,0,50,50,41,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,7.643,2,7.384,,,,,,24,0,51,51,24,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,4.8,1,4.688,,,,,,75,0,52,52,75,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,6.395,15,6.192,,,,,,21,0,53,53,21,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,5.247,8,5.138,,,,,,72,0,54,54,72,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,51,space,4.494,26,4.368,,,,,,64,0,55,55,64,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,6.37,25,6.236,,,,,,57,0,56,56,57,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.564,1,2.446,,,,,,59,0,57,57,59,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,5.042,11,4.942,,,,,,33,0,58,58,33,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,7.127,24,6.941,,,,,,40,0,59,59,40,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,2.885,27,2.486,,,,,,49,0,60,60,49,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,5.46,1,5.341,,,,,,79,0,61,61,79,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,4.036,3,3.841,,,,,,70,0,62,62,70,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,10.718,12,10.504,,,,,,55,0,63,63,55,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,9.746,41,9.502,,,,,,1,0,64,64,1,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,6.293,3,6.001,,,,,,28,0,65,65,28,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,10.682,21,10.35,,,,,,83,0,66,66,83,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,4.826,15,4.678,,,,,,78,0,67,67,78,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,4.028,18,3.894,,,,,,67,0,68,68,67,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,27.118,1,20.773,,,,,,0,0,69,69,0,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,8.052,15,3.327,,,,,,26,0,70,70,26,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,5.938,23,5.636,,,,,,7,0,71,71,7,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,5.942,28,5.62,,,,,,74,0,72,72,74,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,5.542,19,3.874,,,,,,8,0,73,73,8,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,10.849,26,8.083,,,,,,3,0,74,74,3,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,4.934,20,2.559,,,,,,52,0,75,75,52,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,8.031,1,7.668,,,,,,71,0,76,76,71,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,5.895,20,4.089,,,,,,47,0,77,77,47,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,6.573,16,6.133,,,,,,20,0,78,78,20,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.985,17,2.528,,,,,,23,0,79,79,23,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,7.115,2,5.65,,,,,,16,0,80,80,16,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,6.138,13,5.651,,,,,,68,0,81,81,68,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,4.013,34,3.409,,,,,,84,0,82,82,84,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,9.936,9,5.974,,,,,,48,0,83,83,48,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.652,34,2.387,,,,,,31,0,84,84,31,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,4.756,30,4.09,,,,,,36,1,0,85,36,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.335,29,2.935,,,,,,66,1,1,86,66,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,4.788,13,4.454,,,,,,62,1,2,87,62,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.771,26,3.542,,,,,,23,1,3,88,23,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.34,32,1.921,,,,,,74,1,4,89,74,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,4.655,10,4.344,,,,,,10,1,5,90,10,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,14.853,1,10.974,,,,,,0,1,6,91,0,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,23.394,35,23.158,,,,,,34,1,7,92,34,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.4,26,2.494,,,,,,82,1,8,93,82,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,7.464,12,5.252,,,,,,54,1,9,94,54,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,5.109,3,4.739,,,,,,28,1,10,95,28,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,5.667,27,5.311,,,,,,19,1,11,96,19,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,6.93,23,4.894,,,,,,46,1,12,97,46,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,3.183,31,2.744,,,,,,32,1,13,98,32,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,6.511,3,6.089,,,,,,35,1,14,99,35,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,2.408,36,2.149,,,,,,1,1,15,100,1,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,4.394,29,3.768,,,,,,73,1,16,101,73,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,8.373,30,8.094,,,,,,77,1,17,102,77,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,5.626,8,2.232,,,,,,68,1,18,103,68,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,3.572,25,3.303,,,,,,4,1,19,104,4,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,3.957,2,3.455,,,,,,71,1,20,105,71,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,5.885,27,5.35,,,,,,26,1,21,106,26,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.505,34,3.185,,,,,,84,1,22,107,84,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,5.015,3,3.919,,,,,,18,1,23,108,18,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,4.846,2,4.274,,,,,,60,1,24,109,60,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,7.877,22,7.125,,,,,,33,1,25,110,33,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,6.307,2,5.75,,,,,,16,1,26,111,16,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,6.895,25,6.716,,,,,,61,1,27,112,61,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,8.535,9,7.658,,,,,,29,1,28,113,29,1,,
,,,644,58693d5b1ed9d10001050196,55,male,2022-11-22_14h57.47.976,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,4.142,14,3.772,,,,,,9,1,29,114,9,1,,
