button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,49,11,space,2.4159,38,2.0011,,,,,,44,1,22,107,44,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,11,space,3.1668,43,2.2853,,,,,,77,1,23,108,77,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,11,space,5.5517,38,5.2338,,,,,,5,1,24,109,5,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,11,space,2.9179,10,1.9681,,,,,,61,1,25,110,61,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,11,space,2.5432,2,2.3199,,,,,,54,1,26,111,54,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,11,space,3.0041,30,2.5844,,,,,,73,1,27,112,73,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,11,space,4.1231,16,3.733,,,,,,69,1,28,113,69,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,11,space,4.104,9,3.2046,,,,,,22,1,29,114,22,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,11,space,2.8344,41,2.2534,,,,,,45,1,30,115,45,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,11,space,6.869,6,6.3707,,,,,,67,1,31,116,67,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,11,space,2.4631,43,1.9512,,,,,,74,1,32,117,74,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,11,space,3.3511,48,1.9858,,,,,,53,1,33,118,53,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,2.0856,3,1.8376,,,,,,19,1,34,119,19,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,11,space,2.435,11,1.7543,,,,,,10,1,35,120,10,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,11,space,2.8801,3,2.239,,,,,,70,1,36,121,70,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,11,space,3.4881,8,2.789,,,,,,27,1,37,122,27,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,3.186,11,2.5258,,,,,,23,1,38,123,23,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,11,space,4.3783,11,3.741,,,,,,50,1,39,124,50,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,3.1721,2,2.1504,,,,,,11,1,40,125,11,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,11,space,4.3514,4,3.9362,,,,,,31,1,41,126,31,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,11,space,5.218,10,4.6721,,,,,,16,1,42,127,16,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,11,space,5.154,1,4.6862,,,,,,0,1,43,128,0,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,11,space,6.4709,25,4.7004,,,,,,24,1,44,129,24,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,11,space,2.6977,3,2.4815,,,,,,75,1,45,130,75,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,11,space,2.5852,13,1.6007,,,,,,33,1,46,131,33,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,11,space,1.5614,3,1.4141,,,,,,36,1,47,132,36,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,11,space,5.2343,24,4.6461,,,,,,57,1,48,133,57,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,11,space,3.136,36,2.4005,,,,,,65,1,49,134,65,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,11,space,2.4211,3,2.1674,,,,,,63,1,50,135,63,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,11,space,2.1185,8,1.548,,,,,,42,1,51,136,42,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,11,space,2.7706,14,1.9042,,,,,,43,1,52,137,43,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,11,space,4.4332,24,3.0999,,,,,,35,1,53,138,35,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,11,space,2.9513,36,2.138,,,,,,80,1,54,139,80,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,11,space,3.0173,3,2.7741,,,,,,46,1,55,140,46,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,11,space,3.9876,37,3.4336,,,,,,2,1,56,141,2,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,11,space,4.4183,29,3.928,,,,,,48,1,57,142,48,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,4.4911,19,4.17,,,,,,3,1,58,143,3,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,26,11,space,2.312,5,1.9114,,,,,,20,1,59,144,20,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,11,space,3.7299,7,3.0759,,,,,,58,1,60,145,58,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,11,space,3.5586,9,2.8014,,,,,,4,1,61,146,4,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,11,space,3.2964,6,2.7529,,,,,,52,1,62,147,52,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,11,space,4.0585,12,3.5413,,,,,,55,1,63,148,55,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,11,space,3.7733,7,3.267,,,,,,15,1,64,149,15,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,11,space,3.5244,17,2.7599,,,,,,17,1,65,150,17,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,11,space,5.6152,18,5.0736,,,,,,68,1,66,151,68,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,11,space,2.7203,1,2.4355,,,,,,34,1,67,152,34,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,11,space,1.5033,1,1.2444,,,,,,49,1,68,153,49,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,11,space,4.7302,21,3.4007,,,,,,71,1,69,154,71,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,11,space,4.0945,12,3.6111,,,,,,72,1,70,155,72,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,11,space,2.6259,1,2.4166,,,,,,6,1,71,156,6,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,11,space,1.603,1,1.0754,,,,,,82,1,72,157,82,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,3.2197,16,2.2787,,,,,,28,1,73,158,28,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,11,space,3.0094,38,2.0719,,,,,,84,1,74,159,84,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,11,space,2.7029,3,2.4126,,,,,,59,1,75,160,59,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,11,space,1.6075,3,1.2434,,,,,,9,1,76,161,9,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,11,space,3.0106,8,2.0863,,,,,,12,1,77,162,12,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,49,11,space,2.0886,2,1.8751,,,,,,39,1,78,163,39,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,11,space,5.2189,12,4.7515,,,,,,29,1,79,164,29,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,11,space,4.7066,25,4.2338,,,,,,60,1,80,165,60,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,11,space,2.7033,6,2.4051,,,,,,51,1,81,166,51,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,11,space,6.0515,11,4.7245,,,,,,26,1,82,167,26,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,11,space,3.2154,37,2.4513,,,,,,37,1,83,168,37,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,11,space,7.1692,11,6.2436,,,,,,62,1,84,169,62,1,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.9772
,,,226,5dc2eae146c7ba2062db9637,41,male,2022-11-22_09h30.43.350,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,
