button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,48,50,space,5.9915,11,5.8488,,,,,,9,1,15,100,9,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,42,50,space,9.2446,48,9.0727,,,,,,63,1,16,101,63,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,30,50,space,5.058,48,2.6083,,,,,,69,1,17,102,69,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,35,50,space,2.6115,52,2.502,,,,,,11,1,18,103,11,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,33,50,space,7.3533,3,6.7757,,,,,,79,1,19,104,79,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,38,50,space,4.7331,52,4.2769,,,,,,36,1,20,105,36,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,34,50,space,6.5779,13,6.2927,,,,,,17,1,21,106,17,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,30,50,space,5.8561,45,4.9845,,,,,,47,1,22,107,47,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,47,50,space,2.8085,52,2.497,,,,,,7,1,23,108,7,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,41,50,space,4.4072,49,4.314,,,,,,58,1,24,109,58,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,46,50,space,4.2376,48,3.5157,,,,,,56,1,25,110,56,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,50,50,space,7.261,44,6.9846,,,,,,78,1,26,111,78,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,42,50,space,6.3356,34,6.214,,,,,,41,1,27,112,41,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,31,50,space,4.7918,52,4.4954,,,,,,26,1,28,113,26,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,36,50,space,8.2199,45,8.26,,,,,,43,1,29,114,43,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,46,50,space,3.7762,7,3.502,,,,,,49,1,30,115,49,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,45,50,space,3.0122,6,2.4251,,,,,,59,1,31,116,59,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,38,50,space,4.5335,25,4.3939,,,,,,1,1,32,117,1,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,41,50,space,4.0694,43,3.7997,,,,,,45,1,33,118,45,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,51,50,space,2.6707,48,2.5221,,,,,,18,1,34,119,18,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,30,50,space,9.0139,17,8.7546,,,,,,14,1,35,120,14,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,51,50,space,8.6907,36,8.6994,,,,,,51,1,36,121,51,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,49,50,space,3.1686,43,2.8766,,,,,,38,1,37,122,38,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,34,50,space,4.2615,12,3.944,,,,,,76,1,38,123,76,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,47,50,space,5.9404,47,5.7726,,,,,,68,1,39,124,68,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,47,50,space,4.925,41,4.7707,,,,,,22,1,40,125,22,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,30,50,space,4.3566,11,4.2168,,,,,,52,1,41,126,52,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,41,50,space,9.3173,11,9.1479,,,,,,2,1,42,127,2,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,49,50,space,8.3524,10,8.2124,,,,,,37,1,43,128,37,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,43,50,space,4.2259,52,3.9702,,,,,,74,1,44,129,74,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,41,50,space,2.3718,1,2.1136,,,,,,42,1,45,130,42,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,50,50,space,13.8659,16,13.3682,,,,,,66,1,46,131,66,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,52,50,space,3.9527,48,3.9828,,,,,,16,1,47,132,16,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,35,50,space,3.6306,18,3.324,,,,,,30,1,48,133,30,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,38,50,space,5.307,8,5.1314,,,,,,82,1,49,134,82,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,36,50,space,4.2142,46,3.6425,,,,,,61,1,50,135,61,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,34,50,space,4.9071,22,4.6079,,,,,,35,1,51,136,35,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,31,50,space,3.4096,52,3.2598,,,,,,84,1,52,137,84,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,50,50,space,2.8986,52,2.6094,,,,,,55,1,53,138,55,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,46,50,space,3.1559,36,1.8621,,,,,,64,1,54,139,64,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,27,50,space,2.729,52,2.433,,,,,,40,1,55,140,40,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,26,50,space,3.8937,24,3.6064,,,,,,24,1,56,141,24,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,41,50,space,2.5328,41,2.531,,,,,,73,1,57,142,73,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,40,50,space,3.3092,1,3.2043,,,,,,44,1,58,143,44,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,32,50,space,6.8503,32,6.6031,,,,,,33,1,59,144,33,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,26,50,space,4.8449,12,4.6888,,,,,,75,1,60,145,75,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,40,50,space,5.3665,12,5.1979,,,,,,25,1,61,146,25,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,28,50,space,3.1984,1,2.318,,,,,,57,1,62,147,57,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,51,50,space,3.0905,1,2.8043,,,,,,12,1,63,148,12,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,40,50,space,4.2677,9,3.1323,,,,,,10,1,64,149,10,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,46,50,space,3.7257,44,3.7302,,,,,,53,1,65,150,53,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,35,50,space,4.7792,47,4.8139,,,,,,81,1,66,151,81,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,36,50,space,3.4079,1,3.159,,,,,,6,1,67,152,6,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,42,50,space,3.3801,10,1.9257,,,,,,28,1,68,153,28,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,32,50,space,5.3146,46,5.1674,,,,,,77,1,69,154,77,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,37,50,space,3.1566,32,2.0188,,,,,,39,1,70,155,39,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,34,50,space,3.2062,24,3.0751,,,,,,48,1,71,156,48,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,26,50,space,2.2311,1,2.0797,,,,,,20,1,72,157,20,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,40,50,space,2.1395,1,1.9997,,,,,,67,1,73,158,67,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,31,50,space,5.7106,52,5.4345,,,,,,80,1,74,159,80,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,46,50,space,2.2633,1,2.1446,,,,,,4,1,75,160,4,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,37,50,space,3.8722,7,2.5232,,,,,,3,1,76,161,3,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,49,50,space,2.6358,52,2.5109,,,,,,21,1,77,162,21,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,35,50,space,3.8469,25,3.6901,,,,,,31,1,78,163,31,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,40,50,space,4.3588,23,4.0903,,,,,,71,1,79,164,71,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,26,50,space,5.3108,52,5.1974,,,,,,19,1,80,165,19,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,30,50,space,6.4649,24,5.998,,,,,,70,1,81,166,70,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,33,50,space,3.1866,35,3.0271,,,,,,13,1,82,167,13,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,44,50,space,2.4611,1,2.3061,,,,,,23,1,83,168,23,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,31,50,space,4.0811,5,3.5612,,,,,,32,1,84,169,32,1,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.6111
,,,265,61090a2f9a9df0c7536b60e3,46,male,2022-11-22_09h33.07.944,onlinegloss,2022.2.3,Win32,6.662891028,,,,,,,,,,,,,,,,,,,,,,,,,,,
