button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,29,20,space,3.9961,23,2.8052,,,,,,57,1,16,101,57,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,37,20,space,2.5492,3,1.9567,,,,,,71,1,17,102,71,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,41,20,space,5.2962,31,4.6399,,,,,,43,1,18,103,43,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,42,20,space,5.0292,1,4.0446,,,,,,0,1,19,104,0,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,36,20,space,2.4087,3,1.8222,,,,,,58,1,20,105,58,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,49,20,space,3.0594,44,1.9719,,,,,,84,1,21,106,84,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,33,20,space,5.5957,27,4.2377,,,,,,61,1,22,107,61,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,36,20,space,2.5345,34,1.7099,,,,,,1,1,23,108,1,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,46,20,space,5.9602,23,5.007,,,,,,3,1,24,109,3,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,27,20,space,2.4269,2,1.9394,,,,,,4,1,25,110,4,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,42,20,space,6.4675,2,3.4151,,,,,,62,1,26,111,62,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,3.2249,26,2.0911,,,,,,82,1,27,112,82,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,42,20,space,3.1942,2,2.6419,,,,,,21,1,28,113,21,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,42,20,space,4.6111,28,3.9236,,,,,,24,1,29,114,24,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,2.9599,4,2.2559,,,,,,10,1,30,115,10,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,34,20,space,2.7429,28,1.7214,,,,,,65,1,31,116,65,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,47,20,space,3.1753,21,2.313,,,,,,51,1,32,117,51,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,43,20,space,2.6273,7,2.162,,,,,,22,1,33,118,22,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,27,20,space,4.1085,21,3.0475,,,,,,38,1,34,119,38,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,45,20,space,2.6914,3,2.0557,,,,,,20,1,35,120,20,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,29,20,space,4.4655,39,3.8731,,,,,,39,1,36,121,39,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,34,20,space,3.3169,32,2.5899,,,,,,56,1,37,122,56,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,2.1413,37,1.5715,,,,,,83,1,38,123,83,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,43,20,space,2.6744,31,1.7719,,,,,,33,1,39,124,33,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,51,20,space,3.7309,39,1.931,,,,,,35,1,40,125,35,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,41,20,space,3.9911,21,2.6761,,,,,,46,1,41,126,46,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,45,20,space,2.8241,31,1.755,,,,,,81,1,42,127,81,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,2.3919,29,1.7066,,,,,,70,1,43,128,70,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,51,20,space,2.8512,2,2.3467,,,,,,75,1,44,129,75,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,43,20,space,3.5109,27,2.1755,,,,,,67,1,45,130,67,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,35,20,space,4.3926,10,3.5386,,,,,,19,1,46,131,19,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,46,20,space,6.5639,20,5.0059,,,,,,34,1,47,132,34,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,32,20,space,4.845,36,4.0093,,,,,,77,1,48,133,77,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,26,20,space,22.1583,20,20.0229,,,,,,55,1,49,134,55,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,38,20,space,3.7747,33,2.2048,,,,,,2,1,50,135,2,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,32,20,space,2.4594,34,1.9614,,,,,,26,1,51,136,26,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,30,20,space,2.483,25,1.5226,,,,,,14,1,52,137,14,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,32,20,space,2.3263,30,1.6056,,,,,,59,1,53,138,59,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,49,20,space,3.0522,29,1.9561,,,,,,48,1,54,139,48,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,49,20,space,2.415,38,1.373,,,,,,41,1,55,140,41,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,35,20,space,2.6652,36,1.7596,,,,,,78,1,56,141,78,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,27,20,space,2.4674,39,1.4723,,,,,,11,1,57,142,11,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,29,20,space,2.7376,33,1.673,,,,,,49,1,58,143,49,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,1.9928,32,1.5068,,,,,,37,1,59,144,37,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,27,20,space,2.1584,6,1.6101,,,,,,32,1,60,145,32,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,51,20,space,2.8429,36,2.055,,,,,,80,1,61,146,80,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,26,20,space,49.6933,2,48.4571,,,,,,25,1,62,147,25,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,29,20,space,3.1171,5,2.215,,,,,,44,1,63,148,44,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,35,20,space,2.5327,5,2.0645,,,,,,36,1,64,149,36,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,37,20,space,2.7834,2,2.1482,,,,,,72,1,65,150,72,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,32,20,space,3.458,24,2.6975,,,,,,12,1,66,151,12,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,44,20,space,3.2835,2,2.6029,,,,,,79,1,67,152,79,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,47,20,space,3.1508,31,1.8308,,,,,,29,1,68,153,29,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,52,20,space,2.6831,2,2.1646,,,,,,47,1,69,154,47,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,2.2987,2,1.8148,,,,,,66,1,70,155,66,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,42,20,space,3.1504,37,1.6805,,,,,,74,1,71,156,74,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,30,20,space,3.1835,2,2.597,,,,,,40,1,72,157,40,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,46,20,space,3.2656,40,1.9981,,,,,,52,1,73,158,52,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,38,20,space,3.3664,37,2.4244,,,,,,64,1,74,159,64,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,47,20,space,3.2003,29,1.9992,,,,,,54,1,75,160,54,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,32,20,space,3.2175,31,1.7476,,,,,,15,1,76,161,15,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,41,20,space,4.4039,32,3.4638,,,,,,53,1,77,162,53,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,36,20,space,2.8504,2,2.187,,,,,,16,1,78,163,16,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,33,20,space,5.5504,40,4.7972,,,,,,8,1,79,164,8,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,28,20,space,12.5019,22,11.5398,,,,,,5,1,80,165,5,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,35,20,space,2.7819,34,1.7373,,,,,,27,1,81,166,27,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,46,20,space,3.1961,3,2.6727,,,,,,50,1,82,167,50,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,38,20,space,1.7497,3,1.2205,,,,,,28,1,83,168,28,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,45,20,space,2.2362,2,1.7903,,,,,,13,1,84,169,13,1,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3574
,,,73,5f0848afabfd7d024c2eb3ad,46,female,2022-11-21_12h49.40.093,onlinegloss,2022.2.3,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,
