button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,2.4831,39,2.4279,,,,,,80,0,62,62,80,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,1.4549,39,1.1121,,,,,,27,0,63,63,27,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,16,space,1.019,39,0.7621,,,,,,67,0,64,64,67,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,16,space,1.1736,39,0.8949,,,,,,37,0,65,65,37,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,47,16,space,0.9732,39,0.7276,,,,,,54,0,66,66,54,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,2.7064,52,2.3615,,,,,,22,0,67,67,22,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,1.5207,52,1.1932,,,,,,36,0,68,68,36,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,16,space,1.1878,52,0.9435,,,,,,57,0,69,69,57,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,1.2153,52,0.9121,,,,,,65,0,70,70,65,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,16,space,1.1,52,0.7773,,,,,,83,0,71,71,83,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,47,16,space,2.6682,52,0.9777,,,,,,71,0,72,72,71,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,16,space,2.3824,49,2.3959,,,,,,34,0,73,73,34,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,1.2545,49,0.9104,,,,,,76,0,74,74,76,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,1.623,52,1.6289,,,,,,7,0,75,75,7,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,16,space,2.1735,35,2.1977,,,,,,23,0,76,76,23,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,16,space,2.0075,52,1.9453,,,,,,58,0,77,77,58,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,3.6828,2,3.277,,,,,,63,0,78,78,63,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,16,space,1.3051,2,0.8938,,,,,,28,0,79,79,28,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,2.6994,30,2.7279,,,,,,56,0,80,80,56,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,16,space,1.9056,,,,,,,,13,0,81,81,13,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,16,space,1.9508,43,1.9284,,,,,,6,0,82,82,6,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,16,space,2.0714,1,1.7924,,,,,,11,0,83,83,11,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,2.1062,,,,,,,,17,0,84,84,17,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,3.1732,37,3.0781,,,,,,56,1,0,85,56,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,16,space,1.8577,,,,,,,,14,1,1,86,14,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,16,space,1.4664,,,,,,,,65,1,2,87,65,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,16,space,1.6875,49,1.4111,,,,,,59,1,3,88,59,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,16,space,1.2552,49,0.9608,,,,,,26,1,4,89,26,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,16,space,4.0772,3,3.6621,,,,,,23,1,5,90,23,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,16,space,1.9734,52,1.7934,,,,,,74,1,6,91,74,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,16,space,3.4401,41,3.1297,,,,,,80,1,7,92,80,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,16,space,1.4248,41,1.0777,,,,,,49,1,8,93,49,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,16,space,1.0725,41,0.8445,,,,,,46,1,9,94,46,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,16,space,3.5749,1,3.3112,,,,,,1,1,10,95,1,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,16,space,3.7081,40,3.4288,,,,,,55,1,11,96,55,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,16,space,3.0729,1,2.8781,,,,,,24,1,12,97,24,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,16,space,2.4383,44,2.1122,,,,,,37,1,13,98,37,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,16,space,2.8907,3,2.6931,,,,,,4,1,14,99,4,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,39,16,space,3.4014,52,3.1291,,,,,,32,1,15,100,32,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,16,space,2.9064,38,2.6112,,,,,,76,1,16,101,76,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,3.1391,2,2.7764,,,,,,66,1,17,102,66,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,16,space,2.8888,24,2.4625,,,,,,13,1,18,103,13,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,16,space,2.606,42,2.3436,,,,,,7,1,19,104,7,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,2.3558,1,2.1778,,,,,,29,1,20,105,29,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,16,space,3.0603,40,2.5133,,,,,,68,1,21,106,68,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,16,space,3.4087,5,3.0824,,,,,,48,1,22,107,48,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,16,space,2.2375,,,,,,,,82,1,23,108,82,1,,
,,,825,5d5167d1374c5d0001b56d8b,53,female ,2022-11-22_17h10.59.051,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,16,space,1.5895,5,1.2773,,,,,,83,1,24,109,83,1,,
