button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,37,9,space,3.1029,16,2.673,,,,,,14,1,43,128,14,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,34,9,space,2.7748,7,2.3694,,,,,,17,1,44,129,17,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,34,9,space,1.9525,10,1.5391,,,,,,82,1,45,130,82,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,27,9,space,1.7544,22,1.3434,,,,,,24,1,46,131,24,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,26,9,space,3.7254,6,3.2727,,,,,,15,1,47,132,15,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,48,9,space,1.6458,29,1.4396,,,,,,81,1,48,133,81,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,49,9,space,4.5191,9,4.1062,,,,,,36,1,49,134,36,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,35,9,space,1.792,4,1.641,,,,,,23,1,50,135,23,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,50,9,space,2.8921,27,2.4249,,,,,,33,1,51,136,33,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,49,9,space,1.6515,20,1.4445,,,,,,32,1,52,137,32,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,31,9,space,1.4574,19,1.2873,,,,,,25,1,53,138,25,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,33,9,space,2.0813,36,1.4578,,,,,,72,1,54,139,72,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,46,9,space,2.0903,4,1.9285,,,,,,5,1,55,140,5,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,36,9,space,2.5119,25,1.7411,,,,,,39,1,56,141,39,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,28,9,space,1.9063,17,1.7102,,,,,,50,1,57,142,50,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,51,9,space,1.9366,9,1.7932,,,,,,43,1,58,143,43,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,51,9,space,1.7688,3,1.6052,,,,,,68,1,59,144,68,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,41,9,space,1.2052,3,1.0222,,,,,,55,1,60,145,55,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,37,9,space,2.0393,3,1.693,,,,,,79,1,61,146,79,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,41,9,space,3.4225,21,3.2193,,,,,,71,1,62,147,71,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,51,9,space,3.5057,30,3.2195,,,,,,34,1,63,148,34,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,28,9,space,3.3277,12,2.1244,,,,,,53,1,64,149,53,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,35,9,space,2.1385,45,1.8392,,,,,,12,1,65,150,12,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,37,9,space,3.6064,4,2.5233,,,,,,48,1,66,151,48,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,46,9,space,2.1549,2,1.4384,,,,,,61,1,67,152,61,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,28,9,space,1.8082,2,0.9388,,,,,,51,1,68,153,51,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,40,9,space,2.1713,13,1.3575,,,,,,76,1,69,154,76,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,31,9,space,2.0842,43,1.5063,,,,,,74,1,70,155,74,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,47,9,space,1.9244,2,1.5232,,,,,,75,1,71,156,75,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,29,9,space,2.3535,32,1.9742,,,,,,69,1,72,157,69,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,47,9,space,2.8679,35,2.5541,,,,,,83,1,73,158,83,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,49,9,space,1.8724,24,1.6282,,,,,,21,1,74,159,21,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,41,9,space,2.1383,20,1.8384,,,,,,47,1,75,160,47,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,37,9,space,3.5252,5,3.0582,,,,,,28,1,76,161,28,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,45,9,space,3.0564,4,2.6068,,,,,,73,1,77,162,73,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,34,9,space,1.324,12,1.1275,,,,,,52,1,78,163,52,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,51,9,space,3.9915,26,2.8226,,,,,,37,1,79,164,37,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,43,9,space,1.9601,25,1.7409,,,,,,42,1,80,165,42,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,45,9,space,2.2882,26,2.0452,,,,,,59,1,81,166,59,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,30,9,space,3.1222,20,2.6931,,,,,,11,1,82,167,11,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,51,9,space,2.0199,32,1.7554,,,,,,1,1,83,168,1,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,40,9,space,2.9891,15,2.0619,,,,,,65,1,84,169,65,1,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.97
,,,62,634fa83b105e4e310e67ba11,24,male,2022-11-21_12h39.17.228,onlinegloss,2022.2.3,Win32,59.50964056,,,,,,,,,,,,,,,,,,,,,,,,,,,
