button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,2.4408,1,1.3777,,,,,,9,0,21,21,9,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,52,10,space,2.3069,1,1.1889,,,,,,13,0,22,22,13,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,49,10,space,2.2572,1,1.2274,,,,,,4,0,23,23,4,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,45,10,space,2.466,2,1.3082,,,,,,75,0,24,24,75,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,38,10,space,3.298,2,2.3714,,,,,,10,0,25,25,10,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,5.6738,6,4.3381,,,,,,70,0,26,26,70,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,6.375,19,5.274,,,,,,41,0,27,27,41,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,5.2069,31,3.8221,,,,,,1,0,28,28,1,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,5.1901,9,3.1549,,,,,,53,0,29,29,53,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,4.6277,16,3.5382,,,,,,47,0,30,30,47,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,3.7792,22,2.5121,,,,,,61,0,31,31,61,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,3.4124,2,2.1139,,,,,,79,0,32,32,79,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,3.791,28,1.6567,,,,,,81,0,33,33,81,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,2.9406,3,1.6213,,,,,,24,0,34,34,24,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,38,10,space,4.9417,14,3.8732,,,,,,17,0,35,35,17,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,32,10,space,8.5738,52,7.0749,,,,,,35,0,36,36,35,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,43,10,space,4.0301,27,2.9885,,,,,,46,0,37,37,46,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,3.1902,39,1.7046,,,,,,23,0,38,38,23,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,37,10,space,5.4756,4,2.3438,,,,,,8,0,39,39,8,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.3316,3,1.3593,,,,,,67,0,40,40,67,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,50,10,space,4.2069,24,1.5713,,,,,,54,0,41,41,54,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,3.2493,1,2.2588,,,,,,48,0,42,42,48,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,7.682,52,6.2098,,,,,,45,0,43,43,45,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,49,10,space,3.608,46,2.2799,,,,,,25,0,44,44,25,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,37,10,space,10.4692,1,7.4728,,,,,,0,0,45,45,0,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,3.991,40,2.2969,,,,,,32,0,46,46,32,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,2.6169,37,1.4546,,,,,,60,0,47,47,60,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,28,10,space,3.5759,3,2.3154,,,,,,71,0,48,48,71,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,27,10,space,4.4826,36,2.3115,,,,,,14,0,49,49,14,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,2.9969,1,2.0294,,,,,,59,0,50,50,59,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,50,10,space,3.3572,2,1.7702,,,,,,51,0,51,51,51,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,7.6575,19,6.3251,,,,,,82,0,52,52,82,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,3.5075,7,1.9325,,,,,,5,0,53,53,5,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,5.3101,32,4.0883,,,,,,40,0,54,54,40,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,28,10,space,2.2976,39,1.395,,,,,,83,0,55,55,83,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,4.251,23,3.0546,,,,,,42,0,56,56,42,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.6068,10,1.505,,,,,,29,0,57,57,29,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,2.9079,25,1.6725,,,,,,38,0,58,58,38,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,43,10,space,3.0417,1,2.1092,,,,,,11,0,59,59,11,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,38,10,space,2.8823,18,1.9085,,,,,,77,0,60,60,77,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.3595,27,1.3946,,,,,,68,0,61,61,68,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,3.4806,45,1.8451,,,,,,64,0,62,62,64,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,44,10,space,2.664,50,1.6754,,,,,,84,0,63,63,84,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,2.8998,3,1.8821,,,,,,27,0,64,64,27,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,3.5137,14,1.8793,,,,,,16,0,65,65,16,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,3.1903,2,2.3819,,,,,,55,0,66,66,55,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,38,10,space,2.8413,11,1.6312,,,,,,37,0,67,67,37,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,5.4626,10,4.5718,,,,,,15,0,68,68,15,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,2.681,9,1.8072,,,,,,31,0,69,69,31,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,26,10,space,5.0503,30,3.9608,,,,,,63,0,70,70,63,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,27,10,space,2.225,38,1.2894,,,,,,49,0,71,71,49,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,3.433,1,2.2212,,,,,,7,0,72,72,7,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,51,10,space,3.2304,16,2.1223,,,,,,72,0,73,73,72,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.3763,2,1.6046,,,,,,56,0,74,74,56,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,1.8073,2,0.9786,,,,,,69,0,75,75,69,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,47,10,space,4.2117,5,3.3075,,,,,,6,0,76,76,6,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,37,10,space,2.5243,2,1.682,,,,,,3,0,77,77,3,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,2.9992,7,2.1224,,,,,,20,0,78,78,20,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,2.6641,14,1.955,,,,,,80,0,79,79,80,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,2.9264,2,1.9047,,,,,,62,0,80,80,62,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,32,10,space,1.6481,2,0.8884,,,,,,12,0,81,81,12,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,42,10,space,2.5767,48,1.527,,,,,,74,0,82,82,74,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,41,10,space,2.8904,32,2.1131,,,,,,39,0,83,83,39,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,3.2442,12,1.9712,,,,,,33,0,84,84,33,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,35,10,space,3.5774,2,2.7379,,,,,,69,1,0,85,69,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,3.4247,14,2.4549,,,,,,5,1,1,86,5,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,33,10,space,2.3087,31,1.3215,,,,,,49,1,2,87,49,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,27,10,space,2.5252,9,1.7403,,,,,,70,1,3,88,70,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,37,10,space,2.5438,10,1.8988,,,,,,21,1,4,89,21,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,26,10,space,3.2751,3,2.4878,,,,,,51,1,5,90,51,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,3.294,5,2.5556,,,,,,20,1,6,91,20,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,35,10,space,2.7498,11,1.8457,,,,,,53,1,7,92,53,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,46,10,space,2.2462,46,1.3802,,,,,,74,1,8,93,74,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,34,10,space,2.7598,2,2.0047,,,,,,13,1,9,94,13,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,40,10,space,5.4752,38,4.6989,,,,,,1,1,10,95,1,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,50,10,space,2.5576,2,1.5628,,,,,,44,1,11,96,44,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,2.5919,1,1.9038,,,,,,4,1,12,97,4,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,32,10,space,2.6251,29,1.7087,,,,,,73,1,13,98,73,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,43,10,space,2.2269,8,1.4381,,,,,,17,1,14,99,17,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,2.3752,11,1.5905,,,,,,37,1,15,100,37,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,29,10,space,2.6237,30,1.6246,,,,,,42,1,16,101,42,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,36,10,space,3.5468,2,2.6885,,,,,,2,1,17,102,2,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,27,10,space,2.7911,6,2.0386,,,,,,24,1,18,103,24,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.4243,15,1.6271,,,,,,80,1,19,104,80,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,49,10,space,2.6456,7,1.795,,,,,,31,1,20,105,31,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,45,10,space,2.6516,1,1.7085,,,,,,59,1,21,106,59,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,2.2411,2,1.4883,,,,,,26,1,22,107,26,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,45,10,space,2.1246,28,1.1953,,,,,,77,1,23,108,77,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,26,10,space,3.0114,17,2.1713,,,,,,46,1,24,109,46,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,31,10,space,3.3417,1,2.5114,,,,,,12,1,25,110,12,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,50,10,space,2.5071,7,1.759,,,,,,67,1,26,111,67,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,39,10,space,2.2984,10,1.4418,,,,,,72,1,27,112,72,1,,
,,,603,62ead53dbfac1d44a69dc864,36,male,2022-11-22_14h52.20.964,onlinegloss,2022.2.3,Win32,60.57302078,,,,,,,,,48,10,space,2.7744,1,2.0049,,,,,,79,1,28,113,79,1,,
