button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,7.591,38,7.309,,,,,,10,0,2,2,10,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,15,space,9.9,26,9.713,,,,,,83,0,3,3,83,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,9.121,20,8.83,,,,,,82,0,4,4,82,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,11.055,8,10.731,,,,,,14,0,5,5,14,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,8.444,33,8.012,,,,,,31,0,6,6,31,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,3.48,22,2.872,,,,,,37,0,7,7,37,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,12.552,3,11.58,,,,,,62,0,8,8,62,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,5.59,22,5.159,,,,,,72,0,9,9,72,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,8.232,34,6.175,,,,,,21,0,10,10,21,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,6.1,33,5.91,,,,,,43,0,11,11,43,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,3.074,17,2.623,,,,,,52,0,12,12,52,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,6.161,37,5.407,,,,,,5,0,13,13,5,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,15,space,7.643,21,7.258,,,,,,73,0,14,14,73,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,15,space,2.959,12,2.626,,,,,,53,0,15,15,53,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,15,space,4.385,22,4.072,,,,,,17,0,16,16,17,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,4.962,32,4.509,,,,,,34,0,17,17,34,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,15,space,2.536,,,,,,,,7,0,18,18,7,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,9.718,30,7.978,,,,,,81,0,19,19,81,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,7.527,16,6.829,,,,,,9,0,20,20,9,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,4.762,10,3.106,,,,,,65,0,21,21,65,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,15,space,3.845,4,3.357,,,,,,11,0,22,22,11,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,5.862,10,5.409,,,,,,25,0,23,23,25,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,15,space,3.511,4,2.45,,,,,,40,0,24,24,40,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,4.774,31,4.391,,,,,,47,0,25,25,47,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,15,space,3.13,27,1.789,,,,,,23,0,26,26,23,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,3.389,25,2.69,,,,,,29,0,27,27,29,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,2.993,37,2.356,,,,,,68,0,28,28,68,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,5.022,36,3.156,,,,,,64,0,29,29,64,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,6.127,34,6.009,,,,,,24,0,30,30,24,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,3.894,15,3.64,,,,,,61,0,31,31,61,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,15,space,1.93,6,1.625,,,,,,67,0,32,32,67,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,6.253,22,5.224,,,,,,54,0,33,33,54,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,4.94,8,4.425,,,,,,44,0,34,34,44,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,9.89,32,9.651,,,,,,33,0,35,35,33,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,3.677,24,2.92,,,,,,27,0,36,36,27,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,4.512,17,4.123,,,,,,18,0,37,37,18,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,15,space,11.486,1,10.315,,,,,,0,0,38,38,0,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,18.417,16,17.851,,,,,,41,0,39,39,41,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,8.212,20,7.64,,,,,,71,0,40,40,71,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,4.649,26,3.733,,,,,,45,0,41,41,45,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,6.893,36,6.057,,,,,,16,0,42,42,16,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,5.235,9,4.506,,,,,,79,0,43,43,79,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,10.062,32,9.53,,,,,,48,0,44,44,48,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,15,space,6.647,21,6.126,,,,,,70,0,45,45,70,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,15,space,12.145,30,11.841,,,,,,77,0,46,46,77,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,15,space,7.039,38,6.774,,,,,,74,0,47,47,74,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,15,space,5.295,18,5.058,,,,,,32,0,48,48,32,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,7.467,23,6.712,,,,,,2,0,49,49,2,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,9.415,35,8.965,,,,,,80,0,50,50,80,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,6.903,27,6.576,,,,,,19,0,51,51,19,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,4.785,37,3.532,,,,,,42,0,52,52,42,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,15,space,7.748,48,7.493,,,,,,4,0,53,53,4,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,5.811,12,5.642,,,,,,58,0,54,54,58,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,4.947,29,4.758,,,,,,26,0,55,55,26,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,9.496,52,9.28,,,,,,57,0,56,56,57,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,5.749,13,5.641,,,,,,69,0,57,57,69,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,5.123,15,4.868,,,,,,15,0,58,58,15,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,4.523,3,4.431,,,,,,12,0,59,59,12,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,15,space,9.112,21,8.796,,,,,,46,0,60,60,46,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,6.864,31,6.727,,,,,,59,0,61,61,59,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,6.299,8,6.128,,,,,,75,0,62,62,75,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,4.016,24,3.84,,,,,,49,0,63,63,49,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,7.068,4,6.944,,,,,,6,0,64,64,6,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,5.645,24,5.542,,,,,,76,0,65,65,76,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,6.767,31,6.71,,,,,,56,0,66,66,56,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,15,space,4.207,13,4.155,,,,,,30,0,67,67,30,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,9.541,44,4.84,,,,,,60,0,68,68,60,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,13.383,31,9.261,,,,,,51,0,69,69,51,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,15,space,9.362,26,9.212,,,,,,63,0,70,70,63,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,6.009,34,5.526,,,,,,50,0,71,71,50,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,15,space,5.253,32,4.992,,,,,,39,0,72,72,39,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,4.615,45,4.326,,,,,,3,0,73,73,3,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,15,space,4.577,12,3.842,,,,,,22,0,74,74,22,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,15,space,2.831,33,2.64,,,,,,55,0,75,75,55,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,15,space,8.189,20,8.08,,,,,,8,0,76,76,8,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,15,space,6.981,28,6.325,,,,,,13,0,77,77,13,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,15,space,5.379,10,4.49,,,,,,35,0,78,78,35,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,3.69,17,3.606,,,,,,38,0,79,79,38,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,2.423,6,2.374,,,,,,66,0,80,80,66,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,2.59,34,2.318,,,,,,20,0,81,81,20,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,3.687,24,3.322,,,,,,36,0,82,82,36,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,15,space,3.905,24,3.808,,,,,,28,0,83,83,28,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,2.714,36,2.579,,,,,,78,0,84,84,78,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,2.762,27,2.691,,,,,,70,1,0,85,70,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,2.223,17,1.937,,,,,,37,1,1,86,37,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,15,space,6.228,37,5.892,,,,,,57,1,2,87,57,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,15,space,3.091,18,2.939,,,,,,44,1,3,88,44,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,3.162,27,2.937,,,,,,33,1,4,89,33,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,15,space,6.507,15,6.376,,,,,,43,1,5,90,43,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,15,space,4.429,24,3.657,,,,,,10,1,6,91,10,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,15,space,5.564,14,5.51,,,,,,32,1,7,92,32,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,15,space,5.308,21,4.389,,,,,,72,1,8,93,72,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,15,space,3.861,16,3.793,,,,,,65,1,9,94,65,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,3.475,21,3.308,,,,,,3,1,10,95,3,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,8.151,41,7.942,,,,,,26,1,11,96,26,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,15,space,3.696,10,3.736,,,,,,14,1,12,97,14,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,15,space,2.571,,,,,,,,58,1,13,98,58,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,15,space,2.311,4,2.139,,,,,,61,1,14,99,61,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,4.13,30,3.977,,,,,,45,1,15,100,45,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,15,space,3.794,37,3.674,,,,,,7,1,16,101,7,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,15,space,4.441,34,4.322,,,,,,81,1,17,102,81,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,15,space,4.264,28,3.057,,,,,,68,1,18,103,68,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,2.398,17,2.077,,,,,,49,1,19,104,49,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,2.896,24,2.808,,,,,,48,1,20,105,48,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,3.429,25,3.435,,,,,,29,1,21,106,29,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,4.743,21,4.629,,,,,,78,1,22,107,78,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,5.99,28,6.011,,,,,,47,1,23,108,47,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,2.738,23,2.733,,,,,,35,1,24,109,35,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,15,space,1.935,14,1.775,,,,,,19,1,25,110,19,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,3.394,25,3.274,,,,,,16,1,26,111,16,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,15,space,6.954,30,6.911,,,,,,27,1,27,112,27,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,15,space,2.618,13,2.406,,,,,,6,1,28,113,6,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,15,space,4.784,16,4.76,,,,,,59,1,29,114,59,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,15,space,5.374,11,5.341,,,,,,79,1,30,115,79,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,15,space,4.475,,,,,,,,60,1,31,116,60,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,15,space,2.829,,,,,,,,21,1,32,117,21,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,15,space,2.808,38,2.423,,,,,,55,1,33,118,55,1,,
,,,878,63190b272cb0c296235595d3,38,male,2022-11-22_17h14.38.218,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,15,space,3.214,12,3.172,,,,,,30,1,34,119,30,1,,
