button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,32,16,space,2.2248,34,2.1367,,,,,,7,1,19,104,7,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,51,16,space,1.4045,27,1.3491,,,,,,49,1,20,105,49,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,45,16,space,3.0261,22,2.1736,,,,,,54,1,21,106,54,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,43,16,space,2.3407,27,1.9705,,,,,,59,1,22,107,59,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,28,16,space,2.2717,12,1.9349,,,,,,48,1,23,108,48,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,3.2579,29,3.0703,,,,,,8,1,24,109,8,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,26,16,space,1.3715,23,1.3153,,,,,,45,1,25,110,45,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,38,16,space,4.2846,1,3.572,,,,,,0,1,26,111,0,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,49,16,space,1.977,3,1.7863,,,,,,30,1,27,112,30,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,27,16,space,1.7539,17,1.6494,,,,,,38,1,28,113,38,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,35,16,space,2.6582,15,2.4381,,,,,,73,1,29,114,73,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,38,16,space,1.2593,2,1.1541,,,,,,70,1,30,115,70,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,48,16,space,1.959,3,1.6643,,,,,,21,1,31,116,21,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,30,16,space,1.538,6,1.0713,,,,,,14,1,32,117,14,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,32,16,space,3.074,24,2.636,,,,,,77,1,33,118,77,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,28,16,space,1.2759,1,0.9561,,,,,,1,1,34,119,1,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,43,16,space,2.5406,36,2.5195,,,,,,46,1,35,120,46,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,40,16,space,2.6812,4,2.586,,,,,,39,1,36,121,39,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,46,16,space,1.7429,26,1.2596,,,,,,47,1,37,122,47,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,4.625,10,4.3077,,,,,,66,1,38,123,66,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,49,16,space,2.3908,11,2.1871,,,,,,40,1,39,124,40,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,29,16,space,1.0966,1,0.9711,,,,,,51,1,40,125,51,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,48,16,space,4.3119,14,3.7379,,,,,,31,1,41,126,31,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,50,16,space,4.0927,14,4.1044,,,,,,43,1,42,127,43,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,30,16,space,2.2098,11,2.025,,,,,,28,1,43,128,28,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,48,16,space,1.1603,1,1.0721,,,,,,29,1,44,129,29,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,47,16,space,2.0942,2,1.8718,,,,,,79,1,45,130,79,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,27,16,space,3.1262,36,2.8278,,,,,,58,1,46,131,58,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,41,16,space,3.3798,33,3.1209,,,,,,26,1,47,132,26,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,48,16,space,2.0421,29,1.5707,,,,,,57,1,48,133,57,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,49,16,space,1.7105,21,1.1874,,,,,,17,1,49,134,17,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,49,16,space,1.9243,2,1.7374,,,,,,35,1,50,135,35,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,43,16,space,2.8578,12,2.771,,,,,,69,1,51,136,69,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,38,16,space,1.1778,1,0.9935,,,,,,2,1,52,137,2,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,41,16,space,1.5126,3,1.3459,,,,,,24,1,53,138,24,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,38,16,space,1.5381,26,1.4033,,,,,,72,1,54,139,72,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,38,16,space,2.6338,28,2.4987,,,,,,81,1,55,140,81,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,51,16,space,1.9299,40,1.4901,,,,,,84,1,56,141,84,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,33,16,space,1.2243,44,0.9865,,,,,,65,1,57,142,65,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,30,16,space,2.241,34,1.9324,,,,,,22,1,58,143,22,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,49,16,space,1.3426,32,1.1863,,,,,,37,1,59,144,37,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,45,16,space,1.2691,32,1.1803,,,,,,78,1,60,145,78,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,33,16,space,2.034,28,1.7398,,,,,,76,1,61,146,76,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,27,16,space,1.5773,22,1.3546,,,,,,13,1,62,147,13,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,47,16,space,1.7086,18,1.3206,,,,,,64,1,63,148,64,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,40,16,space,3.6273,42,3.4824,,,,,,6,1,64,149,6,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,2.3921,25,2.0528,,,,,,68,1,65,150,68,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,28,16,space,2.2032,26,1.8644,,,,,,33,1,66,151,33,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,45,16,space,3.1131,19,2.6968,,,,,,55,1,67,152,55,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,37,16,space,1.9759,27,1.9032,,,,,,12,1,68,153,12,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,2.4023,25,2.282,,,,,,50,1,69,154,50,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,29,16,space,4.8236,45,4.8189,,,,,,32,1,70,155,32,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,32,16,space,3.2102,28,3.1983,,,,,,67,1,71,156,67,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,2.0414,38,2.0144,,,,,,74,1,72,157,74,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,48,16,space,2.1402,8,2.0702,,,,,,75,1,73,158,75,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,33,16,space,1.7291,9,1.5093,,,,,,10,1,74,159,10,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,51,16,space,1.9589,22,1.8874,,,,,,62,1,75,160,62,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,46,16,space,2.4796,24,2.4875,,,,,,82,1,76,161,82,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,39,16,space,2.0415,26,2.0715,,,,,,60,1,77,162,60,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,29,16,space,1.7898,18,1.7871,,,,,,15,1,78,163,15,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,42,16,space,1.6332,17,1.6222,,,,,,42,1,79,164,42,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,44,16,space,1.9501,16,1.757,,,,,,53,1,80,165,53,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,35,16,space,2.724,13,2.5706,,,,,,61,1,81,166,61,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,43,16,space,2.86,22,2.672,,,,,,63,1,82,167,63,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,32,16,space,1.252,7,1.0876,,,,,,5,1,83,168,5,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,36,16,space,1.8598,21,1.7608,,,,,,9,1,84,169,9,1,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.554
,,,501,5c9b534b519f7500182be9b7,46,female,2022-11-22_14h42.50.173,onlinegloss,2022.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,,,,,,,,,
